3,4,5,6,7,8,9
29,10,8,1,2,0,0
0,195,49,54,9,1,0
0,0,1984,510,105,14,2
0,0,0,2130,316,61,2
0,0,0,0,588,31,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,6,4,3,0,0
2,113,51,52,22,3,0
3,34,1627,361,130,26,2
2,38,303,2137,193,53,3
2,10,50,129,667,17,0
0,1,4,12,5,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,2,3,1,0
3,69,21,23,10,1,0
7,56,1675,601,116,25,0
7,62,278,1929,353,62,4
2,13,61,127,527,34,1
0,1,4,13,11,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
6,51,20,19,8,0,0
10,88,1491,547,149,22,1
6,51,470,1971,357,75,4
2,14,53,149,499,43,0
0,0,6,9,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,44,18,23,9,2,0
11,84,1523,687,164,24,0
13,61,425,1833,378,77,5
2,15,71,145,466,39,0
0,0,4,7,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,32,14,7,8,2,0
12,98,1412,603,143,36,0
12,60,532,1912,412,73,5
2,14,79,167,455,42,0
0,0,4,6,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,8,8,5,2,0
13,109,1415,679,149,34,0
12,63,546,1841,450,79,5
1,11,67,163,414,38,0
0,0,5,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,18,6,4,4,0,0
13,115,1330,664,173,36,1
14,61,622,1860,469,83,4
0,10,78,163,374,33,0
0,0,5,4,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,10,9,1,2,0,0
0,186,47,50,9,1,0
0,0,1883,506,105,13,1
0,0,0,1988,310,61,3
0,0,0,0,541,31,1
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,6,4,3,0,0
1,106,50,45,22,3,0
3,34,1548,353,127,24,1
1,37,288,2014,193,56,4
2,9,44,118,619,16,0
0,1,3,11,3,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,2,3,3,1,0
2,67,25,21,11,2,0
6,52,1578,564,115,23,0
8,59,266,1829,337,59,4
2,12,65,114,493,34,1
0,1,3,14,8,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
4,47,20,16,9,1,0
11,84,1417,518,149,23,0
6,49,446,1859,345,74,5
2,14,49,143,459,38,0
