0.0,1.0
22,1
0,6
0.0,1.0
21,1
1,6
0.0,1.0
22,1
0,6
0.0,1.0
21,1
1,6
0.0,1.0
21,1
1,6
0.0,1.0
21,1
1,6
0.0,1.0
21,1
1,6
0.0,1.0
20,1
2,6
0.0,1.0
41,2
0,14
0.0,1.0
40,2
1,14
0.0,1.0
41,2
0,14
0.0,1.0
40,2
1,14
0.0,1.0
40,2
1,14
0.0,1.0
40,2
1,14
0.0,1.0
40,2
1,14
0.0,1.0
40,2
1,14
0.0,1.0
60,4
1,21
0.0,1.0
59,3
2,22
0.0,1.0
60,3
1,22
0.0,1.0
59,3
2,22
0.0,1.0
59,4
2,21
0.0,1.0
59,3
2,22
0.0,1.0
59,3
2,22
0.0,1.0
59,3
2,22
0.0,1.0
76,7
1,30
0.0,1.0
74,4
3,33
0.0,1.0
76,4
1,33
0.0,1.0
74,3
3,34
0.0,1.0
74,4
3,33
0.0,1.0
74,3
3,34
0.0,1.0
74,3
3,34
0.0,1.0
73,3
4,34
0.0,1.0
95,10
1,37
0.0,1.0
93,7
3,40
0.0,1.0
95,9
1,38
0.0,1.0
93,5
3,42
0.0,1.0
93,6
3,41
0.0,1.0
93,5
3,42
0.0,1.0
93,5
3,42
0.0,1.0
93,5
3,42
0.0,1.0
110,13
2,46
0.0,1.0
107,7
5,52
0.0,1.0
110,8
2,51
0.0,1.0
108,5
4,54
0.0,1.0
108,6
4,53
0.0,1.0
108,5
4,54
0.0,1.0
109,5
3,54
0.0,1.0
108,5
4,54
0.0,1.0
127,16
2,55
0.0,1.0
125,10
4,61
0.0,1.0
127,11
2,60
0.0,1.0
125,8
4,63
0.0,1.0
125,9
4,62
0.0,1.0
125,8
4,63
0.0,1.0
126,8
3,63
0.0,1.0
125,8
4,63
0.0,1.0
145,18
2,63
0.0,1.0
142,10
5,71
0.0,1.0
144,12
3,69
0.0,1.0
142,9
5,72
0.0,1.0
143,12
4,69
0.0,1.0
143,8
4,73
0.0,1.0
144,13
3,68
0.0,1.0
143,10
4,71
0.0,1.0
162,17
3,75
0.0,1.0
157,12
8,80
0.0,1.0
160,14
5,78
0.0,1.0
158,11
7,81
0.0,1.0
160,15
5,77
0.0,1.0
160,10
5,82
0.0,1.0
160,14
5,78
0.0,1.0
160,11
5,81
0.0,1.0
174,19
5,87
0.0,1.0
170,13
9,93
0.0,1.0
174,19
5,87
0.0,1.0
173,14
6,92
0.0,1.0
174,16
5,90
0.0,1.0
173,14
6,92
0.0,1.0
174,16
5,90
0.0,1.0
174,15
5,91
0.0,1.0
192,20
5,96
0.0,1.0
189,13
8,103
0.0,1.0
191,18
6,98
0.0,1.0
190,15
7,101
0.0,1.0
191,16
6,100
0.0,1.0
190,15
7,101
0.0,1.0
191,16
6,100
0.0,1.0
191,15
6,101
0.0,1.0
208,22
7,105
0.0,1.0
204,15
11,112
0.0,1.0
209,22
6,105
0.0,1.0
207,19
8,108
0.0,1.0
209,20
6,107
0.0,1.0
209,20
6,107
0.0,1.0
209,21
6,106
0.0,1.0
209,21
6,106
0.0,1.0
230,22
7,111
0.0,1.0
226,15
11,118
0.0,1.0
231,22
6,111
0.0,1.0
229,18
8,115
0.0,1.0
231,20
6,113
0.0,1.0
231,20
6,113
0.0,1.0
231,21
6,112
0.0,1.0
230,19
7,114
0.0,1.0
247,27
8,117
0.0,1.0
244,21
11,123
0.0,1.0
248,26
7,118
0.0,1.0
246,20
9,124
0.0,1.0
250,24
5,120
0.0,1.0
248,22
7,122
0.0,1.0
250,27
5,117
0.0,1.0
249,24
6,120
0.0,1.0
259,28
11,129
0.0,1.0
255,19
15,138
0.0,1.0
260,25
10,132
0.0,1.0
259,19
11,138
0.0,1.0
262,23
8,134
0.0,1.0
260,22
10,135
0.0,1.0
262,25
8,132
0.0,1.0
261,18
9,139
0.0,1.0
281,35
8,132
0.0,1.0
277,26
12,141
0.0,1.0
280,36
9,131
0.0,1.0
279,24
10,143
0.0,1.0
281,32
8,135
0.0,1.0
280,25
9,142
0.0,1.0
283,33
6,134
0.0,1.0
281,28
8,139
0.0,1.0
302,38
7,137
0.0,1.0
300,27
9,148
0.0,1.0
302,35
7,140
0.0,1.0
298,26
11,149
0.0,1.0
301,37
8,138
0.0,1.0
298,31
11,144
0.0,1.0
298,34
11,141
0.0,1.0
296,27
13,148
0.0,1.0
314,42
7,150
0.0,1.0
313,37
8,155
0.0,1.0
314,48
7,144
0.0,1.0
313,43
8,149
0.0,1.0
313,44
8,148
0.0,1.0
310,41
11,151
0.0,1.0
312,43
9,149
0.0,1.0
307,36
14,156
0.0,1.0
335,52
6,148
0.0,1.0
317,37
24,163
0.0,1.0
332,44
9,156
0.0,1.0
317,35
24,165
0.0,1.0
322,35
19,165
0.0,1.0
316,32
25,168
0.0,1.0
329,39
12,161
0.0,1.0
327,37
14,163
