3,4,5,6,7,8,9
28,8,9,2,2,0,0
0,200,45,56,9,2,0
0,0,1976,503,101,13,2
0,0,0,2132,311,64,2
0,0,0,0,602,30,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,7,6,3,0,0
2,102,47,52,20,4,0
3,43,1611,360,123,26,2
2,43,313,2133,200,52,3
1,11,50,130,674,20,0
0,0,2,12,5,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,3,1,0
3,65,29,18,9,1,0
8,61,1645,599,115,21,1
6,63,284,1930,345,64,3
1,15,64,128,542,38,1
0,0,5,15,11,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,52,22,23,6,1,0
12,88,1468,548,149,23,1
6,54,480,1960,347,78,4
3,13,55,156,515,44,0
0,0,4,5,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,50,21,22,7,2,0
12,83,1526,664,166,27,0
10,61,404,1856,367,79,4
3,13,76,143,479,41,1
0,0,3,8,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,32,14,15,5,2,0
14,103,1377,596,145,34,0
9,59,553,1924,419,79,5
3,14,82,152,453,38,0
0,0,4,6,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,9,11,5,2,0
15,109,1396,671,161,31,0
8,65,543,1852,451,87,5
3,11,76,157,405,38,0
0,0,6,2,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,8,8,5,0,0
14,116,1314,641,164,36,0
13,62,617,1884,447,89,4
0,10,85,157,407,36,1
0,0,6,3,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,8,2,2,0,0
0,190,43,51,6,1,0
0,0,1874,488,100,13,2
0,0,0,2007,290,64,1
0,0,0,0,570,28,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,7,7,3,0,0
2,95,44,51,19,3,0
2,43,1524,342,121,25,2
3,41,299,2013,172,53,2
1,10,49,123,649,19,0
0,0,2,12,4,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,4,3,1,0
3,62,23,24,9,1,0
8,60,1559,578,112,20,1
6,59,273,1812,314,61,3
1,13,64,118,520,36,0
0,0,4,12,10,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,0,0,0
5,53,21,22,6,1,0
9,80,1403,506,140,25,1
7,53,445,1883,324,74,3
3,11,52,130,491,42,0
0,0,4,6,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
3,44,21,20,7,2,0
10,80,1444,630,155,23,0
10,60,382,1754,348,77,4
3,13,74,137,454,38,0
0,0,3,7,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,30,13,15,5,2,0
14,100,1306,559,141,32,0
8,54,521,1823,396,75,4
3,14,80,144,423,36,0
0,0,4,7,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,21,7,12,6,2,0
12,101,1340,649,168,27,0
10,65,500,1738,415,86,4
3,11,71,146,377,36,0
0,0,6,3,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,7,6,6,0,0
12,105,1276,603,168,34,0
14,61,558,1790,420,83,3
0,9,78,146,372,36,1
0,0,6,3,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,5,8,2,1,0,0
0,186,46,44,8,1,0
0,0,1759,490,98,8,2
0,0,0,1888,284,63,1
0,0,0,0,515,27,1
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,7,7,1,0,0
2,101,41,46,18,3,0
2,34,1426,333,119,19,2
2,41,287,1909,168,54,2
1,9,49,118,597,18,0
0,0,3,11,3,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,1,5,2,1,0
3,66,19,24,9,1,0
7,51,1458,556,99,15,1
4,59,261,1722,308,55,3
1,12,69,108,480,32,0
0,0,5,9,8,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,0,0,0
4,46,19,20,6,2,0
9,76,1309,487,128,18,1
4,54,424,1794,323,70,3
3,13,56,117,444,38,0
0,1,5,5,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
4,40,20,17,5,2,0
7,75,1348,610,152,16,0
7,62,368,1659,342,74,4
3,12,74,132,404,37,0
0,0,2,6,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,28,8,15,5,2,0
11,88,1226,529,141,26,0
6,61,500,1735,371,72,4
3,14,76,140,387,34,0
0,0,2,5,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,21,6,12,5,2,0
10,93,1252,619,162,25,0
7,65,484,1650,392,80,4
3,12,66,140,346,31,0
0,0,4,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,26,11,6,5,0,0
10,94,1170,556,157,28,0
11,62,558,1718,405,83,3
1,9,70,141,338,28,1
0,0,4,3,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,7,2,1,0,0
0,175,48,47,8,1,0
0,0,1659,475,93,10,2
0,0,0,1751,273,58,1
0,0,0,0,474,28,1
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,6,7,1,0,0
2,96,42,46,15,3,0
2,32,1342,323,122,19,2
2,39,278,1779,162,52,2
1,9,43,109,547,19,0
0,0,3,11,2,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,1,5,1,1,0
2,60,20,25,10,1,0
6,46,1372,510,96,17,1
4,58,256,1626,300,52,3
1,13,60,99,435,29,0
0,0,5,10,7,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,1,1,0,0
2,41,18,19,5,1,0
8,69,1235,440,125,19,2
4,55,403,1705,309,65,2
3,13,53,107,404,38,0
0,1,5,3,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
2,35,18,18,4,2,0
6,68,1267,550,146,17,0
8,63,361,1585,332,69,4
3,12,65,118,363,35,0
0,0,2,4,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,21,6,10,5,2,0
9,86,1167,492,135,27,1
7,59,467,1647,355,67,3
3,14,71,123,351,34,0
0,0,2,3,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,14,9,8,4,0,0
8,90,1181,580,147,24,0
7,64,454,1553,380,75,4
4,12,65,133,316,33,0
0,0,4,1,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,17,9,6,4,0,0
8,92,1109,516,146,26,0
10,62,523,1614,401,82,3
2,9,68,136,297,25,1
0,0,4,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,6,3,1,0,0
0,167,43,45,6,1,0
0,0,1554,459,90,13,1
0,0,0,1641,262,56,2
0,0,0,0,427,27,1
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,5,7,1,1,0
2,87,38,46,11,3,0
2,33,1263,310,120,23,1
2,40,257,1673,156,52,3
1,8,38,105,495,16,0
0,0,2,7,3,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,1,4,1,1,0
2,58,17,23,10,2,0
4,45,1288,496,91,17,1
3,55,236,1520,293,47,3
1,11,57,98,387,33,0
0,0,4,7,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,1,1,0,0
2,39,15,15,5,1,0
7,68,1153,433,116,19,0
3,50,383,1595,291,55,4
3,12,48,101,367,35,0
0,2,4,3,6,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
2,30,18,14,4,0,0
5,68,1175,532,136,21,0
7,61,342,1482,316,59,4
3,11,65,117,326,33,0
0,0,2,3,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,19,6,12,4,0,0
6,83,1084,466,134,27,0
8,57,441,1548,343,61,4
3,13,69,119,302,30,0
0,0,2,3,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,15,7,8,4,0,0
6,82,1081,545,143,22,0
7,64,448,1461,363,70,4
5,11,61,132,275,26,0
0,0,5,2,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,15,9,7,3,0,0
7,86,1020,488,137,24,0
9,63,507,1521,377,72,3
2,8,59,128,268,25,1
0,0,7,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,5,2,1,0,0
0,154,39,41,7,1,0
0,0,1453,440,93,10,1
0,0,0,1528,244,50,2
0,0,0,0,386,31,0
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,4,5,1,1,0
2,83,34,46,13,4,0
2,28,1179,292,115,20,2
2,37,246,1567,144,45,1
1,7,32,95,456,18,0
0,0,2,6,2,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,1,3,2,1,0
2,51,21,22,7,3,0
4,43,1185,474,86,14,1
2,51,232,1413,266,43,2
1,11,55,94,366,31,0
0,0,3,5,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,1,0,0
2,33,15,14,2,1,0
6,63,1069,420,117,18,0
3,50,366,1474,268,53,3
3,10,43,100,338,35,0
0,1,4,3,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
2,26,17,8,4,0,0
4,59,1079,500,127,21,0
6,60,339,1389,291,59,3
3,11,58,109,305,27,0
0,0,3,5,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,18,10,9,3,0,0
7,73,993,446,125,28,0
5,55,421,1444,311,58,3
3,12,68,108,289,26,0
0,0,4,4,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,13,8,8,3,1,0
7,73,1010,505,113,25,0
5,62,412,1380,344,66,3
4,10,60,115,271,22,0
0,0,6,3,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,13,11,7,3,1,0
7,78,956,462,113,24,0
8,59,474,1411,361,67,3
1,8,50,128,253,23,0
0,0,5,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,5,2,2,0,0
0,145,38,41,7,1,0
0,0,1347,419,87,11,1
0,0,0,1413,228,50,2
0,0,0,0,346,31,0
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,4,5,2,1,0
2,80,33,44,11,4,0
1,24,1088,275,106,21,3
1,35,230,1460,143,47,0
1,7,34,86,405,16,0
0,0,1,5,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,1,3,2,1,0
2,48,20,19,5,4,0
3,42,1095,452,78,17,1
2,47,223,1305,262,39,2
1,10,49,92,317,29,0
