0.0,1.0
15,3
1,10
0.0,1.0
15,1
1,12
0.0,1.0
15,1
1,12
0.0,1.0
15,0
1,13
0.0,1.0
15,1
1,12
0.0,1.0
15,1
1,12
0.0,1.0
15,1
1,12
0.0,1.0
15,1
1,12
0.0,1.0
34,6
1,16
0.0,1.0
32,3
3,19
0.0,1.0
33,3
2,19
0.0,1.0
33,3
2,19
0.0,1.0
33,4
2,18
0.0,1.0
33,4
2,18
0.0,1.0
33,4
2,18
0.0,1.0
33,4
2,18
0.0,1.0
50,10
3,23
0.0,1.0
48,5
5,28
0.0,1.0
50,7
3,26
0.0,1.0
50,7
3,26
0.0,1.0
51,7
2,26
0.0,1.0
51,7
2,26
0.0,1.0
51,7
2,26
0.0,1.0
51,7
2,26
0.0,1.0
70,10
3,31
0.0,1.0
68,5
5,36
0.0,1.0
70,7
3,34
0.0,1.0
70,6
3,35
0.0,1.0
71,7
2,34
0.0,1.0
71,7
2,34
0.0,1.0
71,7
2,34
0.0,1.0
71,7
2,34
0.0,1.0
87,11
3,42
0.0,1.0
85,6
5,47
0.0,1.0
87,8
3,45
0.0,1.0
87,7
3,46
0.0,1.0
88,8
2,45
0.0,1.0
88,8
2,45
0.0,1.0
88,8
2,45
0.0,1.0
88,8
2,45
0.0,1.0
103,15
4,49
0.0,1.0
100,9
7,55
0.0,1.0
102,12
5,52
0.0,1.0
102,10
5,54
0.0,1.0
104,12
3,52
0.0,1.0
104,11
3,53
0.0,1.0
104,12
3,52
0.0,1.0
104,11
3,53
0.0,1.0
121,13
7,59
0.0,1.0
119,9
9,63
0.0,1.0
121,11
7,61
0.0,1.0
121,10
7,62
0.0,1.0
123,11
5,61
0.0,1.0
123,11
5,61
0.0,1.0
123,11
5,61
0.0,1.0
123,11
5,61
0.0,1.0
137,18
7,66
0.0,1.0
134,10
10,74
0.0,1.0
137,14
7,70
0.0,1.0
136,12
8,72
0.0,1.0
140,14
4,70
0.0,1.0
138,13
6,71
0.0,1.0
140,14
4,70
0.0,1.0
139,14
5,70
0.0,1.0
155,18
6,78
0.0,1.0
149,11
12,85
0.0,1.0
155,17
6,79
0.0,1.0
153,13
8,83
0.0,1.0
156,15
5,81
0.0,1.0
154,14
7,82
0.0,1.0
155,17
6,79
0.0,1.0
154,16
7,80
0.0,1.0
172,20
6,87
0.0,1.0
167,12
11,95
0.0,1.0
173,17
5,90
0.0,1.0
172,14
6,93
0.0,1.0
172,16
6,91
0.0,1.0
171,15
7,92
0.0,1.0
172,18
6,89
0.0,1.0
172,18
6,89
0.0,1.0
191,20
6,96
0.0,1.0
186,12
11,104
0.0,1.0
192,17
5,99
0.0,1.0
190,14
7,102
0.0,1.0
191,16
6,100
0.0,1.0
189,15
8,101
0.0,1.0
190,18
7,98
0.0,1.0
190,17
7,99
0.0,1.0
207,17
9,109
0.0,1.0
200,15
16,111
0.0,1.0
207,17
9,109
0.0,1.0
202,17
14,109
0.0,1.0
206,18
10,108
0.0,1.0
205,17
11,109
0.0,1.0
209,21
7,105
0.0,1.0
207,20
9,106
0.0,1.0
218,18
10,124
0.0,1.0
212,15
16,127
0.0,1.0
220,22
8,120
0.0,1.0
216,22
12,120
0.0,1.0
219,25
9,117
0.0,1.0
219,25
9,117
0.0,1.0
222,26
6,116
0.0,1.0
220,26
8,116
0.0,1.0
240,20
10,129
0.0,1.0
233,17
17,132
0.0,1.0
243,25
7,124
0.0,1.0
239,25
11,124
0.0,1.0
241,27
9,122
0.0,1.0
241,27
9,122
0.0,1.0
244,27
6,122
0.0,1.0
241,27
9,122
0.0,1.0
251,18
14,144
0.0,1.0
247,17
18,145
0.0,1.0
255,25
10,137
0.0,1.0
253,25
12,137
0.0,1.0
256,27
9,135
0.0,1.0
252,25
13,137
0.0,1.0
253,26
12,136
0.0,1.0
250,25
15,137
0.0,1.0
278,35
5,138
0.0,1.0
273,28
10,145
0.0,1.0
277,35
6,138
0.0,1.0
275,31
8,142
0.0,1.0
277,31
6,142
0.0,1.0
274,31
9,142
0.0,1.0
276,32
7,141
0.0,1.0
274,31
9,142
0.0,1.0
295,41
6,142
0.0,1.0
290,31
11,152
0.0,1.0
291,34
10,149
0.0,1.0
285,32
16,151
0.0,1.0
293,35
8,148
0.0,1.0
289,33
12,150
0.0,1.0
293,38
8,145
0.0,1.0
292,38
9,145
0.0,1.0
314,45
4,150
0.0,1.0
308,36
10,159
0.0,1.0
311,40
7,155
0.0,1.0
310,37
8,158
0.0,1.0
312,44
6,151
0.0,1.0
309,40
9,155
0.0,1.0
313,47
5,148
0.0,1.0
312,43
6,152
0.0,1.0
335,66
1,139
0.0,1.0
333,55
3,150
0.0,1.0
333,61
3,144
0.0,1.0
333,52
3,153
0.0,1.0
333,61
3,144
0.0,1.0
331,57
5,148
0.0,1.0
335,87
1,118
0.0,1.0
335,87
1,118
