0.0,1.0
22,2
0,5
0.0,1.0
22,2
0,5
0.0,1.0
22,2
0,5
0.0,1.0
22,2
0,5
0.0,1.0
22,2
0,5
0.0,1.0
22,2
0,5
0.0,1.0
22,2
0,5
0.0,1.0
22,2
0,5
0.0,1.0
37,6
0,14
0.0,1.0
37,6
0,14
0.0,1.0
37,7
0,13
0.0,1.0
37,6
0,14
0.0,1.0
37,6
0,14
0.0,1.0
37,3
0,17
0.0,1.0
37,4
0,16
0.0,1.0
37,4
0,16
0.0,1.0
58,7
0,21
0.0,1.0
58,7
0,21
0.0,1.0
58,7
0,21
0.0,1.0
58,6
0,22
0.0,1.0
58,6
0,22
0.0,1.0
58,3
0,25
0.0,1.0
58,5
0,23
0.0,1.0
58,4
0,24
0.0,1.0
74,8
0,32
0.0,1.0
74,8
0,32
0.0,1.0
74,8
0,32
0.0,1.0
74,7
0,33
0.0,1.0
74,7
0,33
0.0,1.0
73,4
1,36
0.0,1.0
73,6
1,34
0.0,1.0
73,5
1,35
0.0,1.0
91,10
0,42
0.0,1.0
89,9
2,43
0.0,1.0
91,10
0,42
0.0,1.0
91,8
0,44
0.0,1.0
91,8
0,44
0.0,1.0
90,5
1,47
0.0,1.0
90,7
1,45
0.0,1.0
90,6
1,46
0.0,1.0
109,12
0,50
0.0,1.0
105,9
4,53
0.0,1.0
108,9
1,53
0.0,1.0
108,8
1,54
0.0,1.0
108,8
1,54
0.0,1.0
107,5
2,57
0.0,1.0
107,8
2,54
0.0,1.0
107,7
2,55
0.0,1.0
127,16
1,56
0.0,1.0
123,10
5,62
0.0,1.0
126,10
2,62
0.0,1.0
126,9
2,63
0.0,1.0
126,10
2,62
0.0,1.0
124,6
4,66
0.0,1.0
125,8
3,64
0.0,1.0
124,7
4,65
0.0,1.0
143,20
3,62
0.0,1.0
140,14
6,68
0.0,1.0
143,15
3,67
0.0,1.0
141,14
5,68
0.0,1.0
142,16
4,66
0.0,1.0
142,10
4,72
0.0,1.0
142,13
4,69
0.0,1.0
141,12
5,70
0.0,1.0
162,20
6,69
0.0,1.0
159,14
9,75
0.0,1.0
162,15
6,74
0.0,1.0
160,14
8,75
0.0,1.0
164,16
4,73
0.0,1.0
164,10
4,79
0.0,1.0
164,12
4,77
0.0,1.0
163,12
5,77
0.0,1.0
179,20
9,77
0.0,1.0
177,13
11,84
0.0,1.0
182,15
6,82
0.0,1.0
174,14
14,83
0.0,1.0
182,16
6,81
0.0,1.0
181,12
7,85
0.0,1.0
184,14
4,83
0.0,1.0
184,13
4,84
0.0,1.0
196,22
9,86
0.0,1.0
195,16
10,92
0.0,1.0
199,19
6,89
0.0,1.0
190,17
15,91
0.0,1.0
199,19
6,89
0.0,1.0
198,14
7,94
0.0,1.0
200,17
5,91
0.0,1.0
200,15
5,93
0.0,1.0
214,25
8,95
0.0,1.0
212,19
10,101
0.0,1.0
213,20
9,100
0.0,1.0
211,17
11,103
0.0,1.0
216,22
6,98
0.0,1.0
216,17
6,103
0.0,1.0
216,19
6,101
0.0,1.0
216,17
6,103
0.0,1.0
230,25
7,108
0.0,1.0
226,18
11,115
0.0,1.0
228,22
9,111
0.0,1.0
226,19
11,114
0.0,1.0
231,24
6,109
0.0,1.0
230,22
7,111
0.0,1.0
232,23
5,110
0.0,1.0
231,19
6,114
0.0,1.0
244,26
11,118
0.0,1.0
234,18
21,126
0.0,1.0
243,24
12,120
0.0,1.0
237,19
18,125
0.0,1.0
247,26
8,118
0.0,1.0
247,21
8,123
0.0,1.0
249,21
6,123
0.0,1.0
249,20
6,124
0.0,1.0
254,26
16,131
0.0,1.0
247,13
23,144
0.0,1.0
257,23
13,134
0.0,1.0
251,17
19,140
0.0,1.0
261,21
9,136
0.0,1.0
261,18
9,139
0.0,1.0
263,22
7,135
0.0,1.0
260,22
10,135
0.0,1.0
280,33
10,133
0.0,1.0
273,16
17,150
0.0,1.0
283,29
7,137
0.0,1.0
279,21
11,145
0.0,1.0
283,26
7,140
0.0,1.0
281,25
9,141
0.0,1.0
283,32
7,134
0.0,1.0
283,28
7,138
0.0,1.0
295,30
12,147
0.0,1.0
285,15
22,162
0.0,1.0
297,29
10,148
0.0,1.0
290,21
17,156
0.0,1.0
299,28
8,149
0.0,1.0
295,23
12,154
0.0,1.0
298,30
9,147
0.0,1.0
281,23
26,154
0.0,1.0
319,40
6,148
0.0,1.0
315,22
10,166
0.0,1.0
318,41
7,147
0.0,1.0
318,32
7,156
0.0,1.0
320,47
5,141
0.0,1.0
314,33
11,155
0.0,1.0
317,48
8,140
0.0,1.0
310,33
15,155
0.0,1.0
322,23
20,176
0.0,1.0
290,10
52,189
0.0,1.0
303,12
39,187
0.0,1.0
295,11
47,188
0.0,1.0
306,20
36,179
0.0,1.0
302,18
40,181
0.0,1.0
305,23
37,176
0.0,1.0
302,21
40,178
