0.0,1.0
339,24
0,177
0.0,1.0
334,15
5,186
0.0,1.0
337,25
2,176
0.0,1.0
331,19
8,182
0.0,1.0
335,23
4,178
0.0,1.0
329,19
10,182
0.0,1.0
332,22
7,179
0.0,1.0
330,21
9,180
0.0,1.0
325,23
0,164
0.0,1.0
320,15
5,172
0.0,1.0
323,24
2,163
0.0,1.0
318,20
7,167
0.0,1.0
321,23
4,164
0.0,1.0
315,19
10,168
0.0,1.0
318,21
7,166
0.0,1.0
316,20
9,167
0.0,1.0
309,21
0,153
0.0,1.0
304,12
5,162
0.0,1.0
307,22
2,152
0.0,1.0
302,18
7,156
0.0,1.0
305,21
4,153
0.0,1.0
299,17
10,157
0.0,1.0
302,19
7,155
0.0,1.0
300,18
9,156
0.0,1.0
289,20
0,146
0.0,1.0
284,10
5,156
0.0,1.0
287,20
2,146
0.0,1.0
283,17
6,149
0.0,1.0
285,20
4,146
0.0,1.0
279,15
10,151
0.0,1.0
282,18
7,148
0.0,1.0
281,15
8,151
0.0,1.0
270,19
0,137
0.0,1.0
263,9
7,147
0.0,1.0
268,19
2,137
0.0,1.0
264,15
6,141
0.0,1.0
265,17
5,139
0.0,1.0
261,15
9,141
0.0,1.0
265,18
5,138
0.0,1.0
263,15
7,141
0.0,1.0
253,18
0,127
0.0,1.0
247,10
6,135
0.0,1.0
252,17
1,128
0.0,1.0
247,14
6,131
0.0,1.0
248,15
5,130
0.0,1.0
246,15
7,130
0.0,1.0
248,15
5,130
0.0,1.0
246,14
7,131
0.0,1.0
233,17
0,119
0.0,1.0
227,10
6,126
0.0,1.0
232,17
1,119
0.0,1.0
226,14
7,122
0.0,1.0
228,16
5,120
0.0,1.0
227,15
6,121
0.0,1.0
227,17
6,119
0.0,1.0
226,15
7,121
0.0,1.0
211,15
0,115
0.0,1.0
208,9
3,121
0.0,1.0
209,16
2,114
0.0,1.0
206,12
5,118
0.0,1.0
208,15
3,115
0.0,1.0
207,12
4,118
0.0,1.0
207,14
4,116
0.0,1.0
206,12
5,118
0.0,1.0
190,12
0,110
0.0,1.0
188,7
2,115
0.0,1.0
189,12
1,110
0.0,1.0
186,10
4,112
0.0,1.0
187,12
3,110
0.0,1.0
186,11
4,111
0.0,1.0
187,12
3,110
0.0,1.0
186,12
4,110
0.0,1.0
173,11
0,100
0.0,1.0
171,7
2,104
0.0,1.0
172,12
1,99
0.0,1.0
169,10
4,101
0.0,1.0
170,12
3,99
0.0,1.0
170,12
3,99
0.0,1.0
170,15
3,96
0.0,1.0
169,14
4,97
0.0,1.0
156,10
0,90
0.0,1.0
153,7
3,93
0.0,1.0
155,12
1,88
0.0,1.0
152,9
4,91
0.0,1.0
155,12
1,88
0.0,1.0
153,11
3,89
0.0,1.0
155,13
1,87
0.0,1.0
154,13
2,87
0.0,1.0
136,9
0,82
0.0,1.0
132,6
4,85
0.0,1.0
135,10
1,81
0.0,1.0
133,8
3,83
0.0,1.0
136,11
0,80
0.0,1.0
134,10
2,81
0.0,1.0
135,11
1,80
0.0,1.0
134,9
2,82
0.0,1.0
118,7
0,74
0.0,1.0
116,6
2,75
0.0,1.0
117,9
1,72
0.0,1.0
116,8
2,73
0.0,1.0
118,9
0,72
0.0,1.0
116,9
2,72
0.0,1.0
117,11
1,70
0.0,1.0
117,11
1,70
0.0,1.0
103,6
0,61
0.0,1.0
102,6
1,61
0.0,1.0
102,9
1,58
0.0,1.0
100,7
3,60
0.0,1.0
102,9
1,58
0.0,1.0
102,7
1,60
0.0,1.0
102,11
1,56
0.0,1.0
102,11
1,56
0.0,1.0
84,6
0,52
0.0,1.0
82,6
2,52
0.0,1.0
82,7
2,51
0.0,1.0
81,6
3,52
0.0,1.0
83,7
1,51
0.0,1.0
83,7
1,51
0.0,1.0
83,10
1,48
0.0,1.0
83,10
1,48
0.0,1.0
67,6
0,40
0.0,1.0
65,5
2,41
0.0,1.0
67,6
0,40
0.0,1.0
66,5
1,41
0.0,1.0
66,8
1,38
0.0,1.0
66,7
1,39
0.0,1.0
66,9
1,37
0.0,1.0
66,9
1,37
0.0,1.0
53,5
0,27
0.0,1.0
52,3
1,29
0.0,1.0
53,5
0,27
0.0,1.0
52,4
1,28
0.0,1.0
53,6
0,26
0.0,1.0
52,6
1,26
0.0,1.0
52,8
1,24
0.0,1.0
52,7
1,25
0.0,1.0
36,3
0,17
0.0,1.0
35,2
1,18
0.0,1.0
36,3
0,17
0.0,1.0
35,3
1,17
0.0,1.0
36,6
0,14
0.0,1.0
36,5
0,15
0.0,1.0
36,10
0,10
0.0,1.0
36,9
0,11
0.0,1.0
21,3
0,4
0.0,1.0
20,3
1,4
0.0,1.0
21,4
0,3
0.0,1.0
21,3
0,4
0.0,1.0
21,4
0,3
0.0,1.0
21,4
0,3
0.0,1.0
21,5
0,2
0.0,1.0
21,5
0,2
