0.0,1.0
17,4
1,7
0.0,1.0
17,4
1,7
0.0,1.0
17,4
1,7
0.0,1.0
17,4
1,7
0.0,1.0
17,4
1,7
0.0,1.0
17,3
1,8
0.0,1.0
17,4
1,7
0.0,1.0
17,3
1,8
0.0,1.0
31,5
1,20
0.0,1.0
31,5
1,20
0.0,1.0
31,5
1,20
0.0,1.0
31,4
1,21
0.0,1.0
31,5
1,20
0.0,1.0
31,4
1,21
0.0,1.0
31,5
1,20
0.0,1.0
31,4
1,21
0.0,1.0
47,7
1,31
0.0,1.0
47,7
1,31
0.0,1.0
47,7
1,31
0.0,1.0
47,6
1,32
0.0,1.0
47,7
1,31
0.0,1.0
47,6
1,32
0.0,1.0
47,7
1,31
0.0,1.0
47,6
1,32
0.0,1.0
67,8
1,38
0.0,1.0
66,8
2,38
0.0,1.0
66,8
2,38
0.0,1.0
66,7
2,39
0.0,1.0
66,8
2,38
0.0,1.0
66,7
2,39
0.0,1.0
66,8
2,38
0.0,1.0
66,7
2,39
0.0,1.0
85,9
2,47
0.0,1.0
84,9
3,47
0.0,1.0
84,9
3,47
0.0,1.0
83,8
4,48
0.0,1.0
83,8
4,48
0.0,1.0
83,7
4,49
0.0,1.0
84,10
3,46
0.0,1.0
84,8
3,48
0.0,1.0
102,11
2,56
0.0,1.0
101,11
3,56
0.0,1.0
101,11
3,56
0.0,1.0
100,10
4,57
0.0,1.0
101,11
3,56
0.0,1.0
101,11
3,56
0.0,1.0
101,12
3,55
0.0,1.0
101,11
3,56
0.0,1.0
122,11
2,65
0.0,1.0
121,11
3,65
0.0,1.0
121,11
3,65
0.0,1.0
120,10
4,66
0.0,1.0
121,11
3,65
0.0,1.0
121,10
3,66
0.0,1.0
121,13
3,63
0.0,1.0
121,11
3,65
0.0,1.0
142,14
4,68
0.0,1.0
140,12
6,70
0.0,1.0
140,14
6,68
0.0,1.0
139,10
7,72
0.0,1.0
141,13
5,69
0.0,1.0
140,11
6,71
0.0,1.0
140,12
6,70
0.0,1.0
140,11
6,71
0.0,1.0
162,14
5,76
0.0,1.0
160,13
7,77
0.0,1.0
161,15
6,75
0.0,1.0
160,11
7,79
0.0,1.0
160,15
7,75
0.0,1.0
160,13
7,77
0.0,1.0
160,15
7,75
0.0,1.0
160,15
7,75
0.0,1.0
179,17
5,84
0.0,1.0
177,13
7,88
0.0,1.0
178,17
6,84
0.0,1.0
177,12
7,89
0.0,1.0
177,16
7,85
0.0,1.0
177,14
7,87
0.0,1.0
177,15
7,86
0.0,1.0
177,15
7,86
0.0,1.0
197,22
4,90
0.0,1.0
195,17
6,95
0.0,1.0
196,22
5,90
0.0,1.0
194,17
7,95
0.0,1.0
195,18
6,94
0.0,1.0
194,16
7,96
0.0,1.0
195,20
6,92
0.0,1.0
194,19
7,93
0.0,1.0
217,24
4,97
0.0,1.0
214,19
7,102
0.0,1.0
216,22
5,99
0.0,1.0
215,15
6,106
0.0,1.0
215,21
6,100
0.0,1.0
214,20
7,101
0.0,1.0
214,20
7,101
0.0,1.0
214,20
7,101
0.0,1.0
234,23
5,108
0.0,1.0
231,18
8,113
0.0,1.0
234,21
5,110
0.0,1.0
233,16
6,115
0.0,1.0
234,22
5,109
0.0,1.0
232,20
7,111
0.0,1.0
233,21
6,110
0.0,1.0
233,21
6,110
0.0,1.0
247,23
7,122
0.0,1.0
244,16
10,129
0.0,1.0
248,19
6,126
0.0,1.0
246,15
8,130
0.0,1.0
247,20
7,125
0.0,1.0
246,18
8,127
0.0,1.0
248,21
6,124
0.0,1.0
246,19
8,126
0.0,1.0
266,23
7,131
0.0,1.0
260,15
13,139
0.0,1.0
268,18
5,136
0.0,1.0
264,14
9,140
0.0,1.0
267,20
6,134
0.0,1.0
265,19
8,135
0.0,1.0
266,24
7,130
0.0,1.0
265,24
8,130
0.0,1.0
281,27
9,139
0.0,1.0
277,16
13,150
0.0,1.0
283,19
7,147
0.0,1.0
279,16
11,150
0.0,1.0
283,21
7,145
0.0,1.0
281,21
9,145
0.0,1.0
283,28
7,138
0.0,1.0
280,27
10,139
0.0,1.0
297,30
7,150
0.0,1.0
291,19
13,161
0.0,1.0
297,25
7,155
0.0,1.0
294,20
10,160
0.0,1.0
298,31
6,149
0.0,1.0
295,28
9,152
0.0,1.0
298,33
6,147
0.0,1.0
298,31
6,149
0.0,1.0
312,30
9,162
0.0,1.0
305,20
16,172
0.0,1.0
313,28
8,164
0.0,1.0
310,25
11,167
0.0,1.0
314,33
7,159
0.0,1.0
312,27
9,165
0.0,1.0
317,55
4,137
0.0,1.0
317,49
4,143
0.0,1.0
334,90
2,115
0.0,1.0
333,74
3,131
0.0,1.0
336,92
0,113
0.0,1.0
321,25
15,180
0.0,1.0
326,39
10,166
0.0,1.0
321,33
15,172
0.0,1.0
335,77
1,128
0.0,1.0
335,74
1,131
