3,4,5,6,7,8,9
30,10,11,2,2,0,0
0,198,49,56,5,1,0
0,0,1977,508,100,13,2
0,0,0,2120,310,63,2
0,0,0,0,602,32,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,10,6,3,0,0
2,105,50,53,17,4,0
2,44,1615,363,119,23,2
3,41,312,2125,195,53,3
1,10,48,127,678,23,0
0,0,2,12,7,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,3,1,0
3,64,28,19,10,1,0
8,65,1653,593,116,22,0
7,59,281,1932,354,63,4
1,15,64,127,525,39,1
0,1,8,12,11,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
5,50,25,23,6,1,0
11,92,1476,545,151,20,1
8,52,469,1963,350,79,4
1,12,61,148,506,48,0
0,1,5,6,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,50,22,25,9,0,0
13,86,1531,673,161,26,0
13,58,407,1831,372,77,5
0,13,74,148,472,44,0
0,0,3,9,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,15,15,7,2,0
16,108,1379,608,141,37,0
11,56,557,1906,415,70,5
0,13,83,150,453,42,0
0,0,3,7,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,10,13,4,0,0
14,110,1396,674,152,34,0
13,66,545,1850,445,92,5
0,11,82,144,414,33,0
0,0,4,5,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,10,7,2,0,0
13,119,1301,648,167,33,0
14,58,643,1862,462,94,4
1,9,79,165,387,33,1
0,0,4,4,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,10,11,1,2,0,0
0,186,47,54,3,0,0
0,0,1875,502,99,14,2
0,0,0,1986,297,60,2
0,0,0,0,568,33,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
