3,4,5,6,7,8,9
29,8,9,3,2,0,0
0,200,44,58,10,1,0
0,0,1978,498,100,14,2
0,0,0,2124,307,59,2
0,0,0,0,612,32,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,9,4,2,0,0
2,105,51,58,21,3,0
3,43,1618,350,126,26,2
2,41,299,2125,196,49,3
1,11,52,135,680,22,0
0,0,2,11,6,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,3,3,1,0
3,61,29,19,12,1,0
7,65,1653,589,111,24,0
7,63,274,1929,355,63,4
1,15,66,128,539,37,1
0,1,6,15,11,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,52,21,26,6,0,0
10,88,1474,539,149,24,1
7,50,474,1953,350,74,4
3,16,57,154,519,49,0
0,1,4,10,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,47,23,28,8,0,0
9,85,1509,680,168,26,0
12,62,415,1809,352,68,5
3,13,81,157,497,48,0
0,0,3,9,6,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,13,12,6,2,0
12,100,1361,596,145,35,0
11,64,569,1903,389,72,5
3,13,84,167,487,40,0
0,0,4,5,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,7,12,5,0,0
13,108,1376,672,150,30,0
11,70,563,1841,429,91,5
2,9,80,154,442,34,0
0,0,5,4,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,11,7,5,0,0
12,114,1287,629,182,33,1
15,66,644,1873,445,91,3
0,9,84,170,397,37,1
0,0,5,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,9,3,2,0,0
0,194,43,54,9,1,0
0,0,1878,469,104,14,2
0,0,0,1994,294,57,2
0,0,0,0,579,31,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,8,4,2,0,0
2,109,50,47,19,3,0
3,41,1536,338,133,26,2
2,35,280,1983,184,48,3
1,9,54,137,645,20,0
0,0,2,11,5,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,3,3,1,0
3,65,27,18,14,1,0
7,65,1558,571,107,23,0
7,55,271,1791,335,57,4
1,13,65,122,519,37,1
0,1,7,15,10,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,0,0,0
5,54,22,24,5,0,0
9,85,1396,522,144,22,0
7,47,449,1816,329,71,5
3,14,60,146,500,47,0
0,1,3,11,10,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,51,21,24,7,2,0
7,85,1437,640,169,25,0
12,55,394,1703,342,66,5
3,11,75,145,462,44,0
0,0,3,8,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,33,12,11,5,2,0
10,101,1292,557,142,35,0
11,57,539,1792,380,69,5
3,11,83,156,458,34,0
0,0,4,4,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,7,14,7,2,0
10,107,1306,658,138,30,0
12,64,533,1697,424,81,5
2,8,79,147,415,33,0
0,0,5,4,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,8,7,7,0,0
10,114,1222,602,179,37,1
14,58,615,1749,426,83,3
1,8,80,159,373,33,1
0,0,5,3,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,8,3,2,0,0
0,189,40,58,8,1,0
0,0,1776,466,102,13,2
0,0,0,1845,281,52,2
0,0,0,0,538,31,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,7,5,3,0,0
3,111,47,47,17,3,0
3,36,1434,331,127,25,2
2,35,279,1858,171,47,3
1,7,55,120,607,20,0
0,0,2,11,6,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,3,2,1,0
3,61,29,21,13,0,0
8,66,1448,535,105,23,0
7,53,270,1690,313,56,5
2,13,69,111,486,31,0
0,1,6,12,12,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
5,53,24,25,4,2,0
8,84,1317,488,139,21,0
9,45,418,1712,319,67,5
3,12,62,135,459,43,0
0,1,3,11,10,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,51,22,27,6,2,0
6,86,1352,598,161,26,0
14,50,369,1603,323,62,5
2,9,78,136,434,40,0
0,0,3,8,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,32,12,12,5,2,0
8,98,1225,529,146,32,0
13,56,496,1681,353,65,5
2,10,86,146,424,35,0
0,0,5,4,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,12,13,6,2,0
8,105,1244,621,151,34,0
14,63,478,1595,379,77,5
2,6,85,139,391,29,0
0,0,5,4,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,10,8,7,0,0
9,110,1180,586,177,37,1
14,57,554,1632,395,82,3
1,6,75,143,351,29,1
0,0,5,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,8,2,2,0,0
0,175,38,48,9,1,0
0,0,1668,460,102,12,0
0,0,0,1729,263,49,4
0,0,0,0,502,30,1
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,7,4,3,1,0
2,102,42,44,15,3,0
3,33,1343,326,119,28,0
2,32,264,1738,164,44,5
1,7,54,115,570,12,0
0,0,4,12,7,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,2,2,0,0
2,57,24,21,12,1,0
8,59,1354,515,100,28,0
7,49,261,1585,298,50,5
1,12,68,105,457,24,0
0,1,5,11,9,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
4,43,19,17,3,2,0
8,81,1244,462,140,23,0
10,43,389,1634,302,63,5
2,13,58,115,424,35,0
0,1,4,10,9,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,43,19,22,5,2,0
8,78,1278,566,154,27,0
13,51,343,1521,318,59,5
1,9,70,124,396,36,0
