3,4,5,6,7,8
0,0,0,2,0,0
0,4,10,9,1,0
1,2,75,54,11,1
0,2,21,77,24,6
0,0,1,9,12,1
0,0,0,2,0,0
3,4,5,6,7,8
0,0,0,0,0,0
1,0,4,5,0,0
0,5,65,41,8,0
0,3,34,89,25,7
0,0,4,15,15,1
0,0,0,3,0,0
3,4,5,6,7,8
0,0,0,1,0,0
1,1,4,2,0,0
0,5,71,43,9,0
0,2,27,90,25,7
0,0,5,13,14,1
0,0,0,4,0,0
3,4,5,6,7,8
0,0,0,1,0,0
0,0,4,2,0,0
1,6,67,38,6,2
0,1,32,92,28,4
0,1,4,17,14,2
0,0,0,3,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,4,2,1,0
1,6,72,45,7,2
0,1,26,92,25,3
0,1,5,14,14,3
0,0,0,0,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,4,0,1,0
1,6,68,43,7,1
0,2,32,97,26,6
0,0,3,13,13,1
0,0,0,0,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,1,0,0
1,6,69,44,9,1
0,2,32,91,26,6
0,0,3,17,12,1
0,0,0,0,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,1,0,0
1,7,67,46,8,1
0,1,34,91,27,6
0,0,3,15,12,1
0,0,0,0,1,0
3,4,5,6,7,8
1,0,0,2,0,0
0,3,14,21,2,0
2,5,149,113,19,3
0,4,42,162,42,9
0,2,3,16,28,3
0,0,0,2,0,3
3,4,5,6,7,8
1,0,0,0,0,0
1,0,6,16,1,0
1,7,116,85,21,1
0,5,73,178,37,10
0,2,13,35,31,4
0,0,0,2,1,3
3,4,5,6,7,8
0,0,0,1,0,0
1,1,5,11,1,0
2,7,138,94,16,1
0,4,53,177,46,12
0,2,12,29,27,2
0,0,0,4,1,3
3,4,5,6,7,8
0,0,0,1,0,0
0,0,6,6,1,0
3,8,128,93,16,4
0,3,65,175,47,8
0,3,9,37,26,4
0,0,0,4,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,5,5,2,0
3,9,135,102,16,4
0,2,58,174,43,8
0,3,10,33,29,4
0,0,0,2,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,5,2,1,0
3,8,125,91,19,3
0,5,72,190,46,11
0,1,6,32,24,2
0,0,0,1,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,5,3,2,0
3,8,124,99,19,3
0,5,72,175,49,11
0,1,7,37,21,2
0,0,0,2,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,6,2,2,0
3,9,122,102,18,2
0,4,74,175,46,12
0,1,6,35,25,2
0,0,0,2,0,2
3,4,5,6,7,8
1,0,0,2,2,0
1,4,21,29,3,0
2,8,229,179,29,4
0,6,58,221,71,13
0,2,6,30,43,5
0,0,0,3,0,3
3,4,5,6,7,8
1,0,0,0,2,0
2,2,15,19,2,0
1,9,163,132,30,2
0,7,116,256,64,13
0,2,19,54,49,7
0,0,1,3,1,3
3,4,5,6,7,8
0,0,0,1,0,0
1,3,8,11,1,0
3,8,197,148,27,2
0,7,90,247,82,16
0,2,19,52,36,4
0,0,0,5,2,3
3,4,5,6,7,8
0,0,0,1,0,0
0,1,6,6,1,0
4,10,186,142,24,5
0,6,106,262,80,14
0,3,16,49,42,4
0,0,0,4,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,6,5,3,0
4,12,190,150,31,5
0,4,104,256,72,12
0,3,14,51,40,6
0,0,0,2,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,6,2,2,0
4,11,179,150,27,4
0,7,117,264,82,15
0,1,11,47,36,4
0,0,1,1,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,7,3,3,0
4,10,185,154,35,5
0,8,110,258,78,14
0,1,12,48,32,4
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,6,3,3,0
4,10,177,156,33,5
0,8,123,253,77,14
0,1,8,51,35,4
0,0,0,1,0,2
3,4,5,6,7,8
1,1,0,5,2,0
2,7,28,38,4,0
2,17,307,233,35,5
0,8,80,276,100,16
0,2,9,43,60,13
0,0,0,2,0,4
3,4,5,6,7,8
1,1,0,3,1,0
2,5,23,28,3,0
1,17,223,176,39,5
0,10,148,317,86,17
1,2,27,70,71,10
0,0,3,3,1,6
3,4,5,6,7,8
0,0,0,1,0,0
1,5,8,16,1,0
3,17,262,186,34,6
0,11,128,317,107,18
1,2,26,71,57,9
0,0,0,6,2,5
3,4,5,6,7,8
0,0,0,1,0,0
0,1,8,12,2,0
4,23,246,183,36,9
0,9,144,332,106,16
1,2,26,65,56,8
0,0,0,4,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,6,8,4,0
4,23,254,195,45,10
0,8,142,325,99,14
1,2,22,66,51,9
0,0,0,3,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,7,3,2,0
4,21,239,188,36,10
0,10,153,338,109,18
1,1,25,66,53,6
0,0,0,2,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,10,3,3,0
4,22,232,192,44,10
0,10,158,340,106,19
1,1,24,60,48,4
0,0,0,2,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,9,3,2,0
4,22,222,189,42,9
0,10,173,338,110,16
1,1,20,66,47,8
0,0,0,1,0,5
3,4,5,6,7,8,9
1,1,0,6,2,0,0
3,10,33,40,5,0,0
3,20,386,282,50,8,0
1,9,105,352,131,18,1
0,4,11,51,68,16,0
0,0,1,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,3,1,0,0
3,7,27,29,5,0,0
2,19,288,209,54,9,0
1,12,186,397,107,19,1
1,4,30,89,87,13,0
0,0,5,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,6,11,17,3,0,0
4,20,327,230,45,8,0
1,14,164,388,132,21,1
1,3,31,90,74,11,0
0,0,3,7,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,8,4,0,0
5,25,319,218,42,11,0
1,14,181,418,133,20,1
1,3,26,83,76,9,0
0,0,2,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,6,3,0,0
5,25,320,235,51,11,0
1,13,176,399,135,18,1
1,3,29,89,65,11,0
0,0,2,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,3,2,0,0
4,22,300,217,52,12,0
2,16,193,425,134,21,1
1,2,32,83,67,8,0
0,0,1,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,12,5,0,0,0
5,25,292,232,56,12,0
1,14,202,417,136,20,1
1,2,29,73,64,9,0
0,0,1,5,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,4,0,0,0
5,24,277,224,50,11,0
1,15,223,417,147,20,1
1,3,25,85,59,10,0
0,0,1,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,4,2,0,0
3,12,40,45,7,0,0
4,24,462,337,72,10,0
1,10,141,409,150,24,1
0,5,18,59,79,19,0
0,0,1,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,3,1,0,0
4,7,36,33,9,0,0
2,22,352,254,61,12,0
2,16,231,457,132,24,1
0,5,41,102,105,16,0
0,0,4,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,4,19,17,7,0,0
4,28,382,278,55,10,0
2,15,213,450,156,26,1
1,4,47,102,90,14,0
0,0,3,8,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,2,17,11,5,0,0
5,31,374,261,57,13,0
2,15,236,481,158,24,1
1,4,35,96,89,14,0
0,0,2,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,19,13,6,0,0
6,31,380,278,63,13,0
2,13,220,468,161,24,1
0,4,42,93,78,14,0
0,0,3,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,14,9,2,0,0
6,25,350,240,62,14,0
2,19,249,507,161,27,1
0,3,50,96,84,11,0
0,0,1,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,15,8,1,0,0
6,29,344,268,65,14,0
1,18,263,493,167,29,1
1,2,41,82,77,9,0
0,0,1,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,14,6,1,0,0
6,28,338,271,57,13,0
1,20,272,487,177,29,1
1,2,39,90,74,12,0
0,0,1,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,4,2,0,0
4,15,54,49,7,3,0
4,31,507,387,85,12,0
1,12,181,480,187,34,1
0,5,21,66,87,18,0
0,0,2,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,5,1,0,0
3,8,44,35,7,0,0
4,31,395,295,72,15,0
1,18,274,533,169,34,1
1,5,49,114,117,16,0
0,0,5,6,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,6,23,18,4,0,0
5,35,440,328,70,14,0
2,18,245,526,187,36,1
1,4,57,110,104,15,0
0,0,3,6,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,4,21,12,5,0,0
6,39,416,311,79,16,0
1,17,285,564,189,32,1
1,4,42,95,96,17,0
0,0,4,5,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,22,17,5,0,0
6,41,423,332,86,17,0
1,17,269,537,187,33,1
1,2,51,99,90,16,0
0,0,3,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,18,7,3,0,0
6,31,386,304,73,19,0
2,25,307,567,199,39,1
1,3,55,107,93,12,0
0,0,2,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,8,1,0,0
7,37,391,333,75,15,0
1,23,320,553,198,41,1
1,2,46,92,95,13,0
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,7,1,0,0
7,37,388,331,65,17,0
1,24,326,549,222,40,1
1,1,44,101,79,13,0
0,0,1,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,5,2,0,0
4,16,63,51,9,4,0
5,38,587,463,97,14,0
1,14,197,538,219,39,1
0,6,23,70,99,17,0
0,0,2,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,4,1,0,0
3,7,57,39,6,1,0
5,41,440,341,81,19,0
1,19,308,607,207,37,1
1,6,62,132,128,15,0
0,0,5,6,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,5,26,19,3,1,0
7,42,504,387,82,18,0
1,22,270,601,219,41,1
1,5,71,114,119,12,0
0,0,3,8,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,3,21,13,6,0,0
6,44,477,362,91,19,0
2,23,329,648,213,40,1
1,5,44,101,117,14,0
0,0,4,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,21,16,7,0,0
6,44,496,384,93,24,0
2,24,302,623,218,36,1
1,3,53,103,105,14,0
0,0,3,3,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,18,8,2,1,0
6,38,439,367,85,21,0
3,29,358,643,238,41,1
1,4,56,107,99,14,0
0,0,4,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,7,2,1,0
6,44,468,394,84,18,0
3,26,346,627,241,47,1
1,3,50,98,96,11,0
0,0,2,3,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,6,1,0,0
6,43,445,372,77,20,0
3,28,362,642,267,47,1
1,2,57,108,81,10,0
0,0,2,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,6,2,0,0
4,20,73,58,11,4,0
5,42,648,516,118,21,0
1,19,233,607,239,45,2
0,5,24,76,112,13,0
0,0,2,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,5,0,0,0
3,10,62,54,9,1,0
5,46,516,378,93,24,0
1,23,331,683,234,42,2
1,6,65,140,144,14,0
0,0,5,5,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,0,0
2,8,32,28,6,1,0
7,46,563,436,87,20,0
1,26,305,664,254,48,2
1,6,77,128,134,13,0
0,0,4,9,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
2,5,23,15,4,0,0
6,47,535,401,100,19,0
2,32,371,729,254,44,2
1,3,51,110,125,20,0
0,0,3,8,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,25,19,5,1,0
6,47,562,440,102,22,0
2,34,330,689,253,42,2
1,2,62,113,119,19,0
