0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,6,4,5,1,0
0,99,39,53,20,2,0
3,34,1502,345,132,25,1
1,41,308,2033,178,53,3
1,9,52,125,631,18,0
0,0,3,12,8,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,4,1,3,0,0
1,59,27,17,10,0,0
5,49,1546,570,123,24,0
7,63,269,1853,331,61,3
2,15,58,117,494,32,1
0,1,6,14,13,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
2,45,14,21,4,0,0
13,81,1375,493,141,25,0
7,49,455,1914,358,74,4
2,13,59,133,462,39,0
0,1,6,11,9,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,41,17,25,7,0,0
13,80,1414,624,155,26,0
10,56,403,1764,364,79,3
2,12,73,151,444,35,1
0,0,3,8,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,27,11,14,7,2,0
14,88,1289,561,135,34,0
9,62,527,1822,399,73,3
2,13,78,167,430,34,1
0,0,5,8,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,8,11,5,0,0
14,99,1304,631,156,26,0
9,63,521,1774,433,90,3
2,7,72,149,379,32,1
0,0,5,7,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,24,13,6,5,0,0
12,96,1185,592,165,25,1
13,63,629,1816,434,98,2
1,7,76,151,369,26,1
0,0,7,7,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,4,8,2,3,0,0
0,179,39,59,10,1,0
0,0,1738,459,98,15,1
0,0,0,1917,275,61,2
0,0,0,0,539,26,1
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,7,4,4,1,0
0,94,38,50,21,2,0
3,33,1390,324,125,26,1
1,40,295,1935,177,53,3
1,10,51,113,591,16,0
0,0,4,11,7,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,3,2,2,0,0
0,52,26,15,12,0,0
6,47,1433,524,109,25,0
8,61,258,1780,316,56,3
3,17,59,104,474,35,1
0,1,6,12,12,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
1,39,13,20,6,0,0
13,79,1294,465,138,25,0
7,48,417,1812,343,68,4
2,15,55,131,431,38,0
0,1,5,8,7,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,38,12,21,7,0,0
13,73,1316,592,144,30,0
11,59,389,1674,353,73,3
2,12,66,144,419,29,1
0,0,2,6,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,27,10,12,6,2,0
14,85,1179,532,133,30,0
9,59,515,1728,396,77,3
3,12,76,158,387,30,1
0,0,5,7,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,24,8,12,4,0,0
13,91,1190,599,147,25,0
11,57,514,1685,416,86,3
2,11,68,135,356,28,1
0,0,5,6,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,23,11,8,4,0,0
12,91,1086,569,152,25,1
14,59,606,1703,426,88,2
0,10,75,150,341,29,1
0,0,7,7,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,2,8,2,3,0,0
0,170,43,58,10,1,0
0,0,1632,437,97,12,1
0,0,0,1794,253,58,3
0,0,0,0,507,25,0
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,5,4,4,1,0
0,90,41,46,22,2,0
3,32,1301,305,119,24,1
2,36,282,1820,161,49,3
1,10,50,107,556,15,0
0,0,4,9,8,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,2,2,0,0
0,51,23,15,12,0,0
6,46,1351,499,102,26,0
7,56,244,1664,310,51,3
3,14,55,99,432,30,1
0,1,7,12,12,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
0,42,15,19,8,0,0
13,71,1210,435,128,22,0
7,42,400,1698,321,64,4
2,15,51,128,408,37,0
0,1,6,10,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,34,14,16,7,0,0
14,74,1227,561,142,27,0
9,53,374,1571,342,67,4
2,10,65,134,378,31,0
0,0,3,9,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,25,12,9,6,2,0
13,83,1105,498,122,30,0
9,55,490,1626,382,70,4
2,9,71,154,358,29,0
0,0,5,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,20,10,12,3,0,0
12,87,1120,574,139,24,1
12,56,489,1573,390,81,3
1,9,59,127,336,26,0
0,0,5,5,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,13,9,2,0,0
11,84,1042,549,161,24,1
14,64,558,1585,401,85,3
0,8,63,141,304,23,0
0,0,7,7,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,2,7,2,3,0,0
0,157,46,49,8,1,0
0,0,1522,442,97,12,1
0,0,0,1663,242,56,3
0,0,0,0,459,23,0
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,3,6,4,1,0
0,89,45,46,17,2,0
4,27,1215,294,118,25,1
3,28,263,1695,160,45,3
1,10,45,106,502,14,0
0,0,4,9,8,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,3,3,3,1,0
0,46,25,14,11,0,0
7,44,1256,484,101,27,0
6,50,227,1546,291,41,3
3,13,56,99,393,29,1
0,1,8,10,10,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
0,38,16,14,6,0,0
12,68,1123,412,128,26,0
7,38,376,1594,294,59,3
2,14,54,126,374,30,1
0,1,6,10,6,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,30,16,12,5,0,0
13,69,1138,512,144,26,0
8,49,353,1496,316,66,3
2,11,65,128,342,25,1
0,0,3,8,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,19,12,7,4,2,0
13,79,1032,446,119,29,1
9,50,459,1560,361,70,3
1,11,67,139,323,20,0
0,0,5,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,11,10,3,0,0
12,78,1048,524,135,23,1
11,57,461,1505,366,74,3
0,10,50,113,301,25,0
0,0,5,4,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,12,9,2,0,0
10,75,996,491,153,25,2
12,62,505,1519,381,76,2
1,7,55,130,270,26,0
0,0,7,7,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,1,6,3,3,0,0
0,145,46,48,7,1,0
0,0,1425,421,93,11,0
0,0,0,1544,237,53,4
0,0,0,0,412,23,0
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,2,6,4,0,0
0,74,41,43,13,2,0
4,31,1142,286,117,23,0
2,30,245,1576,153,45,4
1,7,44,100,459,13,0
0,0,3,5,6,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,3,2,2,0,0
0,40,17,16,10,0,0
8,44,1172,467,96,25,0
6,48,222,1431,280,42,3
3,9,58,93,357,26,1
0,1,5,7,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
0,36,11,16,3,0,0
12,61,1059,388,137,22,0
6,38,354,1490,280,55,3
2,10,48,112,326,25,1
0,1,5,10,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,27,10,11,4,1,0
12,63,1077,489,148,21,0
9,48,332,1400,302,60,3
1,8,56,109,296,24,1
0,0,2,7,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,17,9,7,4,0,0
13,71,979,403,123,20,2
8,51,425,1481,338,62,2
1,7,60,121,283,24,0
0,0,4,4,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,10,9,2,0,0
10,73,992,498,140,19,2
12,52,424,1404,353,68,2
0,7,46,102,251,20,0
0,0,5,3,6,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,7,7,1,0,0
9,71,940,463,148,24,2
13,56,464,1418,359,66,2
0,3,60,122,238,21,0
0,0,6,6,6,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,0,5,3,1,0,0
0,142,45,46,9,1,0
0,0,1325,399,89,13,0
0,0,0,1422,214,44,4
0,0,0,0,382,25,0
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,2,2,5,3,0,0
0,76,39,39,14,2,0
2,30,1053,270,113,25,0
2,27,240,1461,142,41,4
1,7,38,90,419,10,0
0,0,3,5,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,3,2,1,0,0
0,39,18,20,9,1,0
6,46,1080,430,88,24,0
6,46,221,1327,260,40,3
3,9,49,84,331,19,1
0,0,4,7,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
0,38,12,19,3,0,0
9,60,981,360,128,22,0
6,36,335,1378,264,51,3
3,8,45,103,296,16,1
0,0,2,10,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,26,14,12,5,1,0
10,64,1005,463,139,19,0
9,45,304,1288,274,55,3
1,7,48,102,276,15,1
0,0,4,5,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,13,12,5,0,0
10,69,912,389,118,19,1
9,49,394,1355,306,51,3
1,6,51,111,265,21,0
0,0,5,3,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,13,11,1,0,0
7,70,932,452,138,19,1
12,50,382,1300,326,62,3
0,6,44,104,226,15,0
0,0,4,3,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,10,9,1,0,0
7,69,878,438,139,28,2
13,56,425,1305,325,59,2
0,4,56,111,226,13,0
0,0,6,7,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,0,5,2,1,0,0
0,126,39,41,8,0,0
0,0,1228,394,82,13,0
0,0,0,1287,204,44,4
0,0,0,0,349,23,0
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,4,5,3,0,0
0,65,40,34,15,1,0
3,30,952,271,107,23,0
1,24,237,1328,134,43,4
0,5,38,80,381,8,0
0,0,1,6,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,3,1,1,0,0
0,29,16,19,10,2,0
5,44,986,411,80,22,0
7,44,214,1205,247,37,3
0,7,51,81,302,18,1
0,0,2,7,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
0,30,10,18,3,0,0
9,54,882,348,115,21,0
6,36,336,1247,251,46,3
1,6,43,105,272,15,1
0,0,1,6,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,21,11,11,3,1,0
10,55,923,438,129,17,0
8,46,290,1170,260,49,3
0,4,46,100,251,16,1
0,0,2,5,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,11,7,3,0,0
8,57,835,380,122,17,2
10,52,370,1225,275,52,2
0,4,53,108,243,18,0
0,0,3,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,10,6,1,0,0
8,59,871,431,130,21,2
9,53,344,1186,296,57,2
0,4,45,96,213,13,0
0,0,2,5,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,6,4,1,0,0
6,61,825,423,128,27,1
12,54,382,1191,304,53,3
0,3,55,98,208,13,0
0,0,4,8,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,0,3,3,1,0,0
0,113,39,35,5,0,0
0,0,1121,370,77,12,0
0,0,0,1175,194,39,3
0,0,0,0,317,25,0
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,1,2,5,2,0,0
0,58,40,28,14,2,0
2,30,873,268,98,21,0
0,20,212,1197,121,40,3
0,4,35,81,356,10,0
0,0,1,4,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
0,30,16,16,9,3,0
4,43,900,375,74,21,0
7,33,196,1107,234,32,3
0,6,48,81,275,19,0
0,0,2,3,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
0,23,8,14,2,0,0
7,53,806,313,111,17,0
6,32,314,1158,241,45,3
0,5,34,95,237,16,0
0,0,1,3,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,16,9,10,3,1,0
7,53,844,418,120,16,0
7,40,266,1060,249,49,3
0,4,42,93,220,13,0
0,0,2,2,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,8,6,1,0,0
4,55,759,348,109,17,1
11,48,345,1130,259,49,2
0,1,48,96,222,18,0
0,0,3,3,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,8,6,0,1,0
4,53,808,396,118,18,1
10,50,310,1092,287,57,2
0,2,34,85,186,12,0
0,0,3,4,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,6,4,1,0,0
5,57,747,391,116,21,1
10,48,363,1095,285,58,2
0,2,42,86,190,12,0
0,0,5,7,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,1,3,3,0,0,0
0,104,35,29,7,0,0
0,0,1012,347,73,12,0
0,0,0,1062,179,32,3
0,0,0,0,284,25,0
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,1,3,4,0,0,0
0,57,33,26,14,2,0
1,27,788,236,86,21,0
1,18,193,1091,117,33,3
0,2,32,79,323,11,0
0,0,1,5,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,1,0,0,0
0,28,15,15,6,2,0
2,45,810,351,67,21,0
7,29,176,1002,215,28,3
0,3,47,68,253,21,0
0,0,1,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
0,21,8,12,2,0,0
3,49,719,294,96,14,1
6,31,288,1044,223,45,2
2,4,34,87,217,14,0
0,0,1,4,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,18,7,12,3,3,0
1,45,752,380,108,15,1
11,39,251,969,228,47,2
0,3,39,78,201,13,0
0,0,1,2,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,4,5,6,2,3,0
3,53,684,336,97,17,1
8,48,322,1018,240,41,2
0,0,38,80,201,19,0
0,0,1,1,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,1,4,0,2,0
4,56,713,380,105,17,1
9,47,308,979,268,47,2
0,1,26,75,168,13,0
0,0,2,3,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,1,3,0,2,0
6,54,688,382,106,17,1
8,47,326,985,272,52,2
0,1,32,71,163,16,0
0,0,3,0,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,3,3,0,0,0
0,96,31,25,6,0,0
0,0,912,316,62,12,0
0,0,0,954,165,31,2
0,0,0,0,253,20,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,3,5,0,0,0
0,53,24,21,10,2,0
1,24,725,220,80,20,0
1,17,168,983,102,30,2
0,2,25,65,292,8,0
0,0,1,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,1,0,0,0
0,26,10,16,5,2,0
2,38,727,311,60,17,0
4,28,169,908,194,27,2
0,5,38,59,226,21,0
0,0,1,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,19,7,12,1,1,0
3,39,652,267,88,13,1
5,35,262,942,198,42,1
1,4,24,74,196,14,0
0,0,1,3,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,6,10,2,2,0
3,40,687,341,86,13,1
7,39,222,871,214,45,1
0,3,29,71,182,11,0
0,0,2,5,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,4,7,2,2,0
4,43,629,304,85,16,1
5,45,276,918,221,41,1
0,2,35,67,175,15,0
0,0,2,2,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,2,1,0,1,0
5,49,646,341,91,14,1
5,42,274,896,245,50,1
0,2,23,60,149,9,0
0,0,1,0,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,1,1,0,0,0
5,48,621,333,94,20,1
6,42,291,899,243,44,1
0,3,31,65,148,12,0
0,0,2,0,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,3,5,0,0,0
0,88,31,18,4,0,0
0,0,804,291,59,9,0
0,0,0,838,153,32,1
0,0,0,0,218,16,0
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,3,5,1,0,0
0,46,26,20,7,3,0
1,23,639,198,77,18,0
3,18,147,857,95,25,1
0,1,22,67,252,6,0
0,0,1,5,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,1,0,0,0
0,24,8,14,3,3,0
2,33,652,292,65,15,0
4,28,150,788,177,24,1
0,4,26,53,187,15,0
0,0,1,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,16,7,9,0,1,0
3,38,583,238,82,10,1
5,33,230,843,194,38,0
1,2,17,58,154,11,0
0,0,1,4,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,17,6,9,1,2,0
3,36,605,298,79,11,1
7,33,201,790,202,41,0
0,3,24,51,150,11,0
0,0,2,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,2,3,0,2,0
4,41,544,271,78,15,1
5,37,261,825,218,38,0
0,2,28,52,136,12,0
0,0,3,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,2,0,0,0,0
4,44,556,306,88,20,1
6,40,256,801,222,40,0
0,2,22,45,123,9,0
0,0,2,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,0,0,0,0,0
5,47,530,277,91,21,1
6,36,283,824,221,38,0
0,3,23,50,121,10,0
0,0,2,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,4,5,0,0,0
0,79,27,16,2,2,0
0,0,697,269,60,7,0
0,0,0,716,131,30,1
0,0,0,0,190,11,0
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,4,5,1,0,0
0,44,26,23,5,3,0
1,19,539,180,71,12,0
2,15,139,736,81,28,1
0,1,20,58,223,6,0
0,0,0,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
0,21,10,9,1,3,0
2,30,554,264,54,15,0
3,25,137,679,146,21,1
0,3,25,52,179,15,0
0,0,1,2,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,19,9,11,0,2,0
3,34,498,228,75,14,1
4,25,207,711,165,34,0
1,2,12,54,139,7,0
0,0,2,2,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,12,8,0,1,0
3,29,499,263,76,15,1
4,31,194,679,179,36,0
0,2,21,54,128,7,0
0,0,2,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,4,4,1,0,0
6,39,458,242,61,18,1
2,31,239,699,196,33,0
0,3,25,60,125,11,0
0,0,2,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,2,1,1,0,0
4,40,467,266,86,20,1
4,34,240,688,192,33,0
0,2,19,51,104,9,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,1,0,0,0,0
4,38,447,240,77,21,1
4,34,254,712,200,30,0
0,2,26,53,105,12,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,4,3,0,0,0
0,73,24,17,0,1,0
0,0,593,237,61,6,0
0,0,0,604,123,26,1
0,0,0,0,141,9,0
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,5,3,1,0,0
0,42,25,23,1,2,0
1,17,447,158,67,11,1
1,13,125,628,77,24,0
0,1,19,46,177,4,0
0,0,0,3,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,3,0,0,0,0
0,18,12,10,1,2,0
2,26,467,220,57,13,1
3,24,113,584,127,18,0
0,5,25,45,138,13,0
0,0,1,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,18,10,11,0,2,0
4,35,425,190,74,11,1
2,17,171,619,137,28,0
1,4,13,39,111,9,0
0,0,1,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,15,10,7,0,1,0
5,31,417,231,74,15,1
2,25,169,582,145,28,0
0,3,23,40,105,11,0
0,0,2,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,3,4,6,0,0,0
5,37,392,224,62,19,1
2,30,199,586,174,26,0
0,4,25,45,88,10,0
0,0,1,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,6,5,3,0,0,0
4,35,396,218,68,21,1
3,30,203,594,172,28,0
0,3,17,46,84,7,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,2,3,0,0,0
5,37,381,207,60,21,1
5,29,223,605,177,29,0
0,3,15,46,87,7,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,4,1,0,0,0
0,57,19,18,0,1,0
0,0,495,206,49,5,0
0,0,0,490,110,20,1
0,0,0,0,115,8,0
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,7,3,0,0,0
0,37,20,19,2,2,0
1,12,393,144,59,10,1
1,8,84,509,67,18,0
0,0,12,37,144,4,0
0,0,2,3,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,4,1,0,0,0
0,14,6,5,1,2,0
2,20,402,196,47,12,1
2,20,86,476,116,10,0
0,3,18,33,106,11,0
0,0,2,4,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,13,1,6,0,1,0
4,27,361,180,61,11,1
1,14,145,505,118,21,0
1,3,8,23,93,8,0
0,0,2,1,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,8,4,0,1,0
5,23,354,197,66,10,1
1,23,141,482,129,22,0
1,3,14,31,79,10,0
0,0,1,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,4,2,0,0,0
6,26,333,190,58,19,1
1,24,161,491,143,21,0
0,2,19,32,73,7,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,3,1,0,0,0
4,22,343,191,62,18,1
4,28,160,491,143,21,0
0,3,12,32,69,9,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,1,1,0,0,0
5,26,330,172,52,18,1
3,25,174,508,143,24,0
0,3,13,33,78,7,0
1,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,0,0,0,0
0,49,19,18,3,0,0
0,0,398,179,37,5,0
0,0,0,375,86,15,1
0,0,0,0,86,11,0
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,3,1,0,0,0
0,30,23,17,7,1,0
0,10,310,130,47,12,1
0,8,71,400,55,14,0
0,1,10,22,101,3,0
0,0,1,2,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
0,13,6,7,3,0,0
0,17,324,158,36,14,1
2,16,73,382,92,10,0
0,3,13,22,80,7,0
0,0,1,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,5,6,1,0,0
2,19,288,143,41,11,1
1,14,116,402,104,20,0
0,2,7,20,66,6,0
