3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,3,4,6,1,0,0
1,10,78,40,11,0,1
0,4,27,68,29,10,0
0,1,3,6,16,2,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
0,1,1,3,2,0,0
1,11,60,31,6,0,0
1,5,46,75,26,10,1
0,1,5,11,22,2,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,1,2,1,0,0
1,13,66,28,11,0,0
1,4,41,81,28,9,1
0,0,4,10,16,3,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,0,0,0,0
1,14,53,26,8,1,0
1,3,52,85,27,9,1
0,0,5,9,21,3,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,1,0,0,0,0
1,12,60,28,7,1,0
1,5,45,84,30,9,1
0,0,6,9,20,3,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,0,0,0,0
0,14,54,27,6,2,0
2,4,53,82,28,7,1
0,0,4,12,23,4,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,0,0,0
0,14,57,30,8,3,0
2,5,49,81,32,6,1
0,0,5,10,17,4,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,0,0,0,0
0,16,50,31,9,2,0
2,2,56,80,31,10,1
0,0,5,10,17,1,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,4,13,11,4,0,0
0,16,163,89,23,2,1
1,4,48,149,49,12,0
0,1,3,14,29,5,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
2,2,11,4,4,0,0
0,14,123,74,20,1,0
1,8,87,159,44,13,1
0,1,7,25,36,5,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,1,8,5,2,0,0
0,17,134,76,17,2,0
