0.0,1.0
18,2
0,9
0.0,1.0
16,1
2,10
0.0,1.0
17,2
1,9
0.0,1.0
17,2
1,9
0.0,1.0
17,2
1,9
0.0,1.0
17,1
1,10
0.0,1.0
17,2
1,9
0.0,1.0
17,2
1,9
0.0,1.0
37,2
1,17
0.0,1.0
35,2
3,17
0.0,1.0
36,4
2,15
0.0,1.0
36,2
2,17
0.0,1.0
36,2
2,17
0.0,1.0
36,2
2,17
0.0,1.0
36,4
2,15
0.0,1.0
36,2
2,17
0.0,1.0
52,4
1,29
0.0,1.0
50,4
3,29
0.0,1.0
51,6
2,27
0.0,1.0
51,4
2,29
0.0,1.0
51,4
2,29
0.0,1.0
51,4
2,29
0.0,1.0
51,6
2,27
0.0,1.0
51,4
2,29
0.0,1.0
70,8
1,35
0.0,1.0
67,5
4,38
0.0,1.0
69,8
2,35
0.0,1.0
68,5
3,38
0.0,1.0
68,7
3,36
0.0,1.0
68,7
3,36
0.0,1.0
68,8
3,35
0.0,1.0
68,6
3,37
0.0,1.0
90,8
1,44
0.0,1.0
86,5
5,47
0.0,1.0
89,7
2,45
0.0,1.0
88,5
3,47
0.0,1.0
88,7
3,45
0.0,1.0
88,7
3,45
0.0,1.0
88,8
3,44
0.0,1.0
88,6
3,46
0.0,1.0
108,11
1,51
0.0,1.0
104,8
5,54
0.0,1.0
106,9
3,53
0.0,1.0
105,8
4,54
0.0,1.0
105,10
4,52
0.0,1.0
105,8
4,54
0.0,1.0
105,10
4,52
0.0,1.0
105,7
4,55
0.0,1.0
126,15
1,58
0.0,1.0
123,11
4,62
0.0,1.0
124,14
3,59
0.0,1.0
123,13
4,60
0.0,1.0
123,14
4,59
0.0,1.0
123,14
4,59
0.0,1.0
123,15
4,58
0.0,1.0
123,11
4,62
0.0,1.0
142,21
1,64
0.0,1.0
140,14
3,71
0.0,1.0
140,17
3,68
0.0,1.0
139,17
4,68
0.0,1.0
139,17
4,68
0.0,1.0
139,17
4,68
0.0,1.0
139,18
4,67
0.0,1.0
139,15
4,70
0.0,1.0
158,21
2,76
0.0,1.0
156,14
4,83
0.0,1.0
156,18
4,79
0.0,1.0
155,17
5,80
0.0,1.0
155,17
5,80
0.0,1.0
155,16
5,81
0.0,1.0
155,18
5,79
0.0,1.0
155,16
5,81
0.0,1.0
174,21
2,88
0.0,1.0
172,15
4,94
0.0,1.0
172,22
4,87
0.0,1.0
171,18
5,91
0.0,1.0
171,20
5,89
0.0,1.0
171,20
5,89
0.0,1.0
171,21
5,88
0.0,1.0
171,18
5,91
0.0,1.0
191,27
2,93
0.0,1.0
188,23
5,97
0.0,1.0
190,26
3,94
0.0,1.0
188,21
5,99
0.0,1.0
189,25
4,95
0.0,1.0
188,23
5,97
0.0,1.0
190,23
3,97
0.0,1.0
188,22
5,98
0.0,1.0
207,29
2,104
0.0,1.0
206,25
3,108
0.0,1.0
206,29
3,104
0.0,1.0
204,25
5,108
0.0,1.0
205,28
4,105
0.0,1.0
204,26
5,107
0.0,1.0
206,26
3,107
0.0,1.0
204,25
5,108
0.0,1.0
224,34
2,110
0.0,1.0
223,32
3,112
0.0,1.0
223,32
3,112
0.0,1.0
221,29
5,115
0.0,1.0
222,31
4,113
0.0,1.0
221,29
5,115
0.0,1.0
223,29
3,115
0.0,1.0
222,27
4,117
0.0,1.0
239,38
2,120
0.0,1.0
238,34
3,124
0.0,1.0
238,38
3,120
0.0,1.0
236,32
5,126
0.0,1.0
238,36
3,122
0.0,1.0
237,31
4,127
0.0,1.0
239,36
2,122
0.0,1.0
238,33
3,125
0.0,1.0
258,41
2,126
0.0,1.0
257,36
3,131
0.0,1.0
257,42
3,125
0.0,1.0
257,34
3,133
0.0,1.0
258,43
2,124
0.0,1.0
258,41
2,126
0.0,1.0
258,45
2,122
0.0,1.0
257,41
3,126
0.0,1.0
278,39
2,137
0.0,1.0
276,36
4,140
0.0,1.0
276,42
4,134
0.0,1.0
276,34
4,142
0.0,1.0
278,43
2,133
0.0,1.0
278,41
2,135
0.0,1.0
278,46
2,130
0.0,1.0
277,44
3,132
0.0,1.0
293,50
3,138
0.0,1.0
292,44
4,144
0.0,1.0
294,52
2,136
0.0,1.0
294,47
2,141
0.0,1.0
294,54
2,134
0.0,1.0
294,53
2,135
0.0,1.0
295,64
1,124
0.0,1.0
295,59
1,129
0.0,1.0
314,57
2,140
0.0,1.0
313,50
3,147
0.0,1.0
314,70
2,127
0.0,1.0
314,65
2,132
0.0,1.0
315,72
1,125
0.0,1.0
315,68
1,129
0.0,1.0
315,72
1,125
0.0,1.0
315,71
1,126
0.0,1.0
333,66
2,140
0.0,1.0
332,59
3,147
0.0,1.0
334,84
1,122
0.0,1.0
334,76
1,130
0.0,1.0
335,107
0,99
0.0,1.0
335,79
0,127
0.0,1.0
335,111
0,95
0.0,1.0
335,101
0,105
