3,4,5,6,7,8
0,1,2,0,0,0
2,1,7,5,0,0
1,3,72,56,11,2
0,1,25,78,20,5
0,2,1,12,14,2
0,0,0,1,0,1
3,4,5,6,7,8
0,0,2,0,0,0
1,1,5,4,0,0
1,2,61,42,7,1
1,3,33,87,16,7
0,2,5,18,22,1
0,0,1,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,0,3,0,1,0
1,3,66,53,9,1
1,4,33,77,18,6
0,1,5,20,17,2
0,0,0,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,0,0,0
1,2,59,47,10,1
2,4,39,89,17,7
0,2,7,12,18,2
0,0,0,4,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,0,0,0
1,1,60,52,10,1
2,5,36,82,21,6
0,2,8,15,14,3
0,0,0,3,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,1,0,0
0,2,53,43,9,2
3,4,45,93,22,5
0,2,7,13,14,3
0,0,0,2,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,0,0,0
0,3,53,48,9,2
3,4,46,88,24,5
0,1,5,14,12,3
0,0,0,2,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,0,0,0
0,3,51,41,8,2
3,4,47,96,26,6
0,1,6,13,11,2
0,0,0,2,0,0
3,4,5,6,7,8
0,2,3,0,0,0
2,3,17,15,3,0
1,3,147,115,24,2
0,4,43,144,43,8
0,3,4,24,32,3
0,0,0,2,0,3
3,4,5,6,7,8
0,1,2,0,0,0
1,3,11,12,3,0
1,2,125,86,20,1
1,5,63,165,38,10
0,3,12,34,40,2
0,1,1,3,1,3
3,4,5,6,7,8
0,1,0,0,0,0
1,1,7,4,2,0
1,4,132,105,20,1
1,6,62,157,46,9
0,2,13,29,33,3
0,1,0,5,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,6,2,0
1,5,122,98,21,1
2,6,75,165,44,10
0,3,13,26,35,3
0,0,0,5,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,8,6,1,0
1,5,123,113,20,1
2,7,70,152,49,10
0,2,13,25,32,4
0,0,0,4,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,5,1,0
0,5,115,99,20,2
3,7,81,167,52,9
0,2,14,26,29,4
0,0,0,3,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,4,1,0
0,5,115,104,19,2
3,7,81,163,55,8
0,2,14,26,27,4
0,0,0,3,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,6,3,1,0
1,5,112,87,18,2
2,7,83,181,55,9
0,2,13,27,28,3
0,0,0,2,0,2
3,4,5,6,7,8,9
0,2,3,0,0,0,0
3,4,24,24,3,0,0
1,10,224,175,34,4,0
0,8,61,218,64,12,1
0,4,5,28,52,5,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
2,2,15,20,4,0,0
1,11,192,131,32,4,0
1,9,92,242,55,12,1
0,4,15,50,60,5,0
0,1,1,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,0,9,8,4,1,0
2,14,201,159,27,4,0
1,9,93,233,63,11,1
0,3,14,42,57,6,0
0,1,0,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,7,11,1,1,0
2,13,182,137,23,4,0
1,10,114,256,67,12,1
0,4,14,38,60,6,0
0,0,0,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,9,8,1,1,0
2,12,191,164,23,4,0
1,12,105,234,75,13,1
0,3,12,38,54,5,0
0,0,0,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,5,8,1,1,0
1,11,177,141,25,5,0
2,13,119,254,76,11,1
0,3,16,41,51,6,0
0,0,0,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,7,1,0,0
1,13,180,146,24,5,0
2,12,115,253,81,12,0
1,2,17,37,47,6,1
0,0,0,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,7,1,0,0
2,11,172,131,22,6,0
1,13,124,265,84,12,0
1,3,16,40,46,5,1
0,0,0,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,1,0,0,0
3,10,33,32,5,0,0
2,12,291,232,51,7,0
0,9,81,287,85,18,1
0,4,11,35,68,7,0
0,0,0,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,1,0,0,0
2,7,23,23,5,0,0
2,14,234,170,45,7,0
1,10,132,322,84,16,1
0,4,25,69,75,8,0
0,0,2,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
1,4,11,12,5,1,0
3,18,257,203,39,6,0
1,13,123,311,94,15,1
0,3,26,59,71,10,0
0,0,1,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,12,1,1,0
2,17,229,175,33,8,0
2,14,154,341,102,17,1
0,4,25,58,73,9,0
0,0,1,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,11,2,1,0
2,17,241,206,36,6,0
2,15,144,316,101,21,1
0,3,24,55,70,8,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,9,2,1,0
2,15,228,183,30,6,0
2,16,154,337,106,22,1
0,4,28,59,71,7,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,8,1,0,0
2,16,239,195,32,7,0
2,16,149,328,109,22,0
1,3,25,57,67,7,1
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,7,1,0,0
3,14,225,178,31,9,0
1,17,162,336,112,21,0
1,4,26,66,65,6,1
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,4,1,2,0,0
4,13,37,36,6,0,0
2,21,358,282,64,9,0
1,15,105,358,117,21,2
0,5,9,42,82,13,0
0,0,1,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,1,2,0,0
3,10,24,24,7,1,0
2,22,287,221,53,9,0
2,17,170,388,115,21,1
0,6,26,83,94,12,1
0,0,3,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
1,3,13,13,5,2,0
4,28,308,254,56,9,0
2,21,159,376,122,20,2
1,6,30,74,88,14,0
0,0,3,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
