3,4,5,6,7,8,9
27,8,8,2,2,0,0
0,200,46,59,9,1,0
0,0,1977,484,100,13,2
0,0,0,2139,312,61,2
0,0,0,0,611,31,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,5,4,4,0,0
1,106,41,58,21,3,0
4,41,1626,345,127,27,2
1,44,304,2138,193,51,3
1,10,52,129,683,20,0
0,0,3,10,6,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,2,3,1,0
2,67,26,15,11,1,0
8,60,1660,613,125,23,1
6,64,275,1921,356,61,3
2,13,63,120,527,41,1
0,1,5,13,12,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
4,51,21,24,7,0,0
11,90,1468,540,152,20,1
5,53,475,1958,353,78,4
3,12,62,150,514,47,0
0,1,4,12,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,48,28,25,6,0,0
12,90,1509,657,165,24,0
8,57,407,1835,374,75,5
3,12,84,155,483,45,0
0,0,3,12,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,17,14,6,2,0
14,106,1389,600,147,33,0
7,58,538,1897,394,72,5
3,14,83,165,483,43,0
0,0,4,8,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,12,12,4,0,0
13,105,1394,663,157,29,0
9,69,542,1846,439,89,5
2,10,78,155,429,37,0
0,0,5,8,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,12,7,5,0,0
13,116,1314,629,160,33,1
12,62,617,1879,469,93,3
0,8,83,162,398,34,1
0,0,5,7,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,8,2,2,0,0
0,193,47,51,9,1,0
0,0,1869,479,104,13,2
0,0,0,2004,295,58,2
0,0,0,0,567,32,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,7,4,4,0,0
1,106,41,55,20,3,0
4,39,1541,347,129,28,2
1,41,284,2004,185,47,3
1,9,47,116,633,20,0
0,0,4,10,6,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,2,3,1,0
2,66,26,14,10,1,0
6,57,1566,586,118,21,1
6,62,261,1819,348,59,3
2,12,63,103,487,42,1
0,0,5,12,11,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
3,49,23,19,6,0,0
11,90,1378,510,146,19,0
5,50,456,1857,344,69,5
3,11,62,141,473,51,0
0,0,4,9,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,48,28,20,11,2,0
11,90,1425,631,148,28,0
10,52,389,1731,361,68,5
3,10,79,144,451,43,0
0,0,3,10,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,29,18,11,9,2,0
14,106,1316,557,146,32,0
8,54,508,1799,382,70,5
3,11,78,162,436,41,0
0,0,4,7,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,26,10,8,3,2,0
13,104,1336,624,152,30,0
11,64,502,1744,426,80,5
1,7,71,155,391,35,0
0,0,5,5,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,27,13,4,4,0,0
13,110,1257,602,158,36,1
12,58,570,1764,443,86,3
0,6,79,160,370,31,1
0,0,5,6,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,7,2,2,0,0
0,181,42,45,7,1,0
0,0,1772,462,106,16,2
0,0,0,1880,290,58,2
0,0,0,0,521,29,0
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,6,4,4,0,0
1,101,37,47,16,2,0
4,37,1458,332,132,30,2
2,36,275,1887,190,51,2
1,8,43,108,579,18,0
0,0,2,11,5,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,1,3,1,0
2,64,23,14,9,2,0
7,53,1472,567,116,23,1
5,56,260,1695,339,56,2
2,11,60,103,449,38,1
0,0,3,9,10,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
3,53,21,17,6,1,0
11,80,1304,488,142,21,0
5,44,430,1745,329,71,4
3,10,62,132,441,43,0
0,0,3,7,8,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,45,27,18,9,1,0
10,84,1325,605,143,26,0
10,49,390,1621,359,70,4
3,9,77,137,409,38,0
0,0,2,8,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,32,16,12,11,1,0
13,99,1243,536,148,28,0
8,46,478,1682,362,72,4
3,10,81,152,401,38,0
0,0,3,7,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,30,10,13,4,0,0
12,94,1260,590,149,26,0
11,59,474,1636,413,82,4
1,5,72,145,357,33,0
0,0,5,5,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,28,13,10,4,0,0
12,101,1178,571,146,31,1
12,54,545,1659,425,81,3
0,5,80,143,349,32,0
0,0,5,6,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,7,2,2,0,0
