0.0,1.0
19,1
1,8
0.0,1.0
19,1
1,8
0.0,1.0
19,1
1,8
0.0,1.0
19,1
1,8
0.0,1.0
19,1
1,8
0.0,1.0
19,1
1,8
0.0,1.0
19,1
1,8
0.0,1.0
19,1
1,8
0.0,1.0
36,4
2,15
0.0,1.0
35,4
3,15
0.0,1.0
35,4
3,15
0.0,1.0
35,4
3,15
0.0,1.0
36,4
2,15
0.0,1.0
35,4
3,15
0.0,1.0
36,4
2,15
0.0,1.0
36,4
2,15
0.0,1.0
57,6
3,20
0.0,1.0
56,4
4,22
0.0,1.0
57,4
3,22
0.0,1.0
57,4
3,22
0.0,1.0
57,5
3,21
0.0,1.0
57,5
3,21
0.0,1.0
57,5
3,21
0.0,1.0
57,5
3,21
0.0,1.0
71,7
3,33
0.0,1.0
69,5
5,35
0.0,1.0
70,6
4,34
0.0,1.0
70,5
4,35
0.0,1.0
70,6
4,34
0.0,1.0
70,6
4,34
0.0,1.0
70,6
4,34
0.0,1.0
70,6
4,34
0.0,1.0
89,9
3,42
0.0,1.0
86,7
6,44
0.0,1.0
88,8
4,43
0.0,1.0
88,8
4,43
0.0,1.0
88,8
4,43
0.0,1.0
88,8
4,43
0.0,1.0
88,8
4,43
0.0,1.0
88,8
4,43
0.0,1.0
109,10
3,49
0.0,1.0
105,8
7,51
0.0,1.0
107,9
5,50
0.0,1.0
107,9
5,50
0.0,1.0
107,9
5,50
0.0,1.0
107,9
5,50
0.0,1.0
107,9
5,50
0.0,1.0
107,9
5,50
0.0,1.0
128,13
3,56
0.0,1.0
125,11
6,58
0.0,1.0
126,12
5,57
0.0,1.0
126,11
5,58
0.0,1.0
126,11
5,58
0.0,1.0
126,11
5,58
0.0,1.0
126,12
5,57
0.0,1.0
126,12
5,57
0.0,1.0
139,16
5,68
0.0,1.0
133,14
11,70
0.0,1.0
137,14
7,70
0.0,1.0
136,12
8,72
0.0,1.0
138,12
6,72
0.0,1.0
136,12
8,72
0.0,1.0
136,13
8,71
0.0,1.0
136,12
8,72
0.0,1.0
155,17
7,78
0.0,1.0
150,14
12,81
0.0,1.0
154,14
8,81
0.0,1.0
153,12
9,83
0.0,1.0
156,13
6,82
0.0,1.0
152,12
10,83
0.0,1.0
155,15
7,80
0.0,1.0
154,13
8,82
0.0,1.0
167,19
7,92
0.0,1.0
162,15
12,96
0.0,1.0
167,16
7,95
0.0,1.0
166,13
8,98
0.0,1.0
168,16
6,95
0.0,1.0
165,15
9,96
0.0,1.0
167,16
7,95
0.0,1.0
166,16
8,95
0.0,1.0
185,20
8,100
0.0,1.0
182,16
11,104
0.0,1.0
186,17
7,103
0.0,1.0
183,14
10,106
0.0,1.0
186,16
7,104
0.0,1.0
184,14
9,106
0.0,1.0
186,18
7,102
0.0,1.0
185,18
8,102
0.0,1.0
205,21
8,108
0.0,1.0
200,17
13,112
0.0,1.0
205,19
8,110
0.0,1.0
203,16
10,113
0.0,1.0
205,19
8,110
0.0,1.0
204,19
9,110
0.0,1.0
205,23
8,106
0.0,1.0
205,23
8,106
0.0,1.0
225,25
7,113
0.0,1.0
220,18
12,120
0.0,1.0
223,22
9,116
0.0,1.0
221,16
11,122
0.0,1.0
225,23
7,115
0.0,1.0
223,23
9,115
0.0,1.0
224,25
8,113
0.0,1.0
224,23
8,115
0.0,1.0
246,33
5,115
0.0,1.0
240,21
11,127
0.0,1.0
243,29
8,119
0.0,1.0
242,24
9,124
0.0,1.0
243,28
8,120
0.0,1.0
243,27
8,121
0.0,1.0
245,31
6,117
0.0,1.0
240,27
11,121
0.0,1.0
264,32
10,121
0.0,1.0
263,20
11,133
0.0,1.0
264,25
10,128
0.0,1.0
263,24
11,129
0.0,1.0
264,28
10,125
0.0,1.0
258,25
16,128
0.0,1.0
260,26
14,127
0.0,1.0
259,26
15,127
0.0,1.0
279,37
10,130
0.0,1.0
278,26
11,141
0.0,1.0
279,30
10,137
0.0,1.0
278,29
11,138
0.0,1.0
279,33
10,134
0.0,1.0
273,29
16,138
0.0,1.0
277,34
12,133
0.0,1.0
276,34
13,133
0.0,1.0
296,36
11,141
0.0,1.0
294,25
13,152
0.0,1.0
296,31
11,146
0.0,1.0
287,27
20,150
0.0,1.0
292,29
15,148
0.0,1.0
292,29
15,148
0.0,1.0
293,34
14,143
0.0,1.0
284,31
23,146
0.0,1.0
315,39
11,148
0.0,1.0
306,28
20,159
0.0,1.0
311,30
15,157
0.0,1.0
311,30
15,157
0.0,1.0
312,36
14,151
0.0,1.0
305,33
21,154
0.0,1.0
316,35
10,152
0.0,1.0
311,35
15,152
0.0,1.0
334,42
7,158
0.0,1.0
331,41
10,159
0.0,1.0
336,54
5,146
0.0,1.0
336,53
5,147
0.0,1.0
336,55
5,145
0.0,1.0
334,50
7,150
0.0,1.0
338,56
3,144
0.0,1.0
336,51
5,149
