3,4,5,6,7,8,9
29,9,9,2,2,0,0
0,196,50,62,9,1,0
0,0,1991,520,105,14,2
0,0,0,2093,305,58,2
0,0,0,0,600,31,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,7,4,3,0,0
1,106,49,55,22,3,0
3,42,1616,358,119,25,2
2,40,319,2112,202,51,3
1,9,57,136,669,20,0
0,0,2,12,6,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,2,3,1,0
2,65,26,21,11,1,0
9,61,1671,609,109,20,0
6,62,278,1909,356,65,4
1,12,67,119,532,37,1
0,1,5,17,10,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,49,23,22,6,0,0
11,92,1483,549,148,26,1
6,52,485,1957,359,82,4
3,10,53,141,501,42,0
0,1,5,7,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,50,27,22,7,0,0
13,87,1515,678,172,26,0
10,55,424,1821,366,84,5
3,12,81,146,472,39,0
0,0,3,10,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,33,18,15,6,2,0
14,102,1382,617,151,34,0
10,56,559,1881,403,77,4
3,13,87,158,459,40,1
0,0,4,6,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,9,12,5,0,0
13,111,1424,675,160,29,0
11,63,534,1826,445,95,4
3,10,78,160,409,37,1
0,0,5,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,21,10,10,6,0,0
12,117,1337,634,172,31,1
15,59,615,1870,457,99,3
1,8,82,159,386,32,1
0,0,6,4,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,8,1,3,0,0
0,184,52,57,8,1,0
0,0,1886,507,104,11,2
0,0,0,1977,288,60,2
0,0,0,0,558,29,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,6,4,4,0,0
0,99,47,51,20,3,0
3,41,1525,353,122,27,2
1,36,314,1998,185,47,3
1,8,52,124,623,19,0
0,0,2,12,7,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,2,2,1,0
1,58,27,20,12,1,0
9,58,1576,607,102,20,1
6,59,271,1785,327,61,3
1,12,65,110,509,36,1
0,1,5,18,9,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
3,45,20,16,6,0,0
11,85,1388,533,142,29,1
7,50,483,1852,335,74,4
1,10,49,130,473,39,0
0,1,5,10,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,39,24,19,9,0,0
13,85,1414,663,158,29,0
10,55,431,1716,342,77,5
1,12,73,136,448,34,0
0,0,4,8,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,25,12,12,8,2,0
13,96,1308,597,152,34,0
10,59,539,1776,372,69,4
2,11,82,151,427,37,1
0,0,5,6,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,7,9,6,0,0
11,104,1346,661,154,27,0
12,61,520,1715,420,87,4
2,9,68,153,379,35,1
0,0,5,4,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,7,5,3,0,0
11,111,1273,601,159,25,1
13,56,582,1775,429,93,3
1,7,78,157,369,31,1
0,0,6,4,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,9,7,1,3,0,0
0,173,44,56,7,2,0
0,0,1790,489,98,10,1
0,0,0,1846,276,59,3
0,0,0,0,523,28,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,5,4,4,0,0
0,93,45,51,16,3,0
2,38,1440,339,112,26,1
1,35,297,1869,178,46,4
1,8,52,118,589,19,0
0,0,2,11,8,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,1,3,1,1,0
1,62,26,21,12,2,0
8,51,1477,569,98,20,1
6,53,265,1683,308,58,4
1,12,67,100,478,31,0
0,1,5,16,10,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
3,48,23,15,6,1,0
10,77,1309,496,141,26,0
6,45,454,1747,307,73,5
2,10,49,124,447,36,0
0,1,5,9,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,41,24,18,10,0,0
12,80,1341,629,143,28,0
9,51,402,1615,328,74,5
2,9,69,122,421,32,0
0,0,5,8,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,26,13,8,6,2,0
12,91,1232,576,143,29,0
10,55,514,1661,356,73,4
2,9,76,141,399,31,1
0,0,6,6,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,12,7,5,0,0
11,99,1289,637,147,24,0
11,57,472,1602,385,85,4
2,8,62,142,365,31,1
0,0,6,4,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,18,6,5,3,0,0
11,101,1215,580,148,27,0
10,57,542,1657,410,86,4
3,6,71,147,344,30,1
0,0,6,3,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,8,5,1,4,0,0
0,161,45,47,9,2,0
0,0,1683,479,97,11,1
0,0,0,1727,264,56,4
0,0,0,0,483,26,0
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,4,3,4,0,0
0,87,45,44,17,2,0
1,36,1349,330,110,23,1
1,32,288,1758,171,48,4
1,7,45,112,548,17,0
0,0,2,7,7,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,1,2,1,0,0
2,54,21,19,14,2,0
5,49,1374,543,92,20,1
5,51,267,1586,293,54,4
1,11,63,92,450,29,0
0,1,7,12,7,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
3,44,15,13,6,1,0
9,73,1236,473,133,25,0
5,41,425,1643,292,67,5
1,9,50,118,422,32,0
0,1,6,7,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,38,21,11,9,0,0
11,75,1270,590,141,27,0
8,47,369,1540,317,65,5
1,7,67,108,386,33,0
0,0,5,5,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
0,21,8,4,7,0,0
12,87,1166,548,140,30,0
9,52,484,1564,336,68,4
1,7,68,134,372,28,1
0,0,6,4,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,16,6,5,6,0,0
12,94,1206,586,142,23,0
9,52,457,1529,362,82,4
1,7,57,128,345,26,1
0,0,6,6,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,15,3,4,3,0,0
11,95,1161,538,145,23,0
9,53,505,1583,395,82,4
2,5,57,124,313,28,1
0,0,6,5,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,5,1,3,0,0
0,152,44,44,10,2,0
0,0,1576,470,93,12,1
0,0,0,1599,243,53,4
0,0,0,0,448,29,0
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,4,2,4,0,0
0,84,46,45,19,3,0
1,32,1262,332,111,23,2
1,30,270,1631,157,48,3
1,7,42,94,501,18,0
0,0,1,10,5,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,2,1,0,0
2,50,21,18,15,2,0
4,52,1291,517,89,17,2
5,44,246,1478,270,56,3
1,10,59,87,417,27,0
0,1,6,12,5,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,0,0
3,44,19,17,7,1,0
8,70,1156,445,131,25,0
5,34,397,1539,275,70,4
1,9,46,105,378,27,1
0,1,6,8,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
2,35,17,11,8,0,0
10,71,1203,547,138,23,0
8,45,338,1456,296,71,4
0,6,62,97,353,29,1
0,0,4,3,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
0,21,7,4,7,0,0
12,82,1088,508,131,25,1
8,48,464,1484,338,76,4
0,6,60,115,319,26,0
0,0,5,3,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,12,3,7,6,0,0
12,89,1124,539,130,21,1
7,52,437,1455,353,82,4
1,6,54,108,306,27,0
0,0,6,5,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,15,3,7,3,0,0
11,93,1081,515,143,23,2
8,46,477,1481,368,78,3
1,4,57,108,282,29,0
0,0,6,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,4,1,2,0,0
0,147,45,42,10,2,0
0,0,1459,436,88,11,1
0,0,0,1501,245,53,2
0,0,0,0,398,25,0
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,4,2,3,0,0
0,85,42,39,17,3,0
1,30,1150,305,119,21,2
1,26,268,1537,143,49,1
1,7,43,88,457,15,0
0,0,1,9,4,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,2,1,0,0
2,50,21,14,13,3,0
4,48,1172,475,86,16,2
5,43,252,1399,261,54,1
1,9,55,79,376,25,0
0,1,6,11,6,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
