0.0,1.0
340,29
0,171
0.0,1.0
335,19
5,181
0.0,1.0
337,27
3,173
0.0,1.0
331,20
9,180
0.0,1.0
334,23
6,177
0.0,1.0
329,20
11,180
0.0,1.0
330,24
10,176
0.0,1.0
328,20
12,180
0.0,1.0
321,28
0,163
0.0,1.0
316,18
5,173
0.0,1.0
319,26
2,165
0.0,1.0
313,20
8,171
0.0,1.0
317,21
4,170
0.0,1.0
310,18
11,173
0.0,1.0
313,23
8,168
0.0,1.0
311,20
10,171
0.0,1.0
301,29
0,153
0.0,1.0
297,19
4,163
0.0,1.0
299,26
2,156
0.0,1.0
294,20
7,162
0.0,1.0
298,21
3,161
0.0,1.0
290,18
11,164
0.0,1.0
292,22
9,160
0.0,1.0
291,19
10,163
0.0,1.0
283,28
0,144
0.0,1.0
278,19
5,153
0.0,1.0
281,25
2,147
0.0,1.0
277,19
6,153
0.0,1.0
280,23
3,149
0.0,1.0
272,17
11,155
0.0,1.0
275,22
8,150
0.0,1.0
273,19
10,153
0.0,1.0
264,23
0,139
0.0,1.0
260,18
4,144
0.0,1.0
262,24
2,138
0.0,1.0
257,17
7,145
0.0,1.0
259,20
5,142
0.0,1.0
254,16
10,146
0.0,1.0
257,19
7,143
0.0,1.0
254,16
10,146
0.0,1.0
246,22
0,130
0.0,1.0
241,16
5,136
0.0,1.0
244,23
2,129
0.0,1.0
238,15
8,137
0.0,1.0
240,19
6,133
0.0,1.0
237,15
9,137
0.0,1.0
238,18
8,134
0.0,1.0
237,16
9,136
0.0,1.0
227,19
0,123
0.0,1.0
223,15
4,127
0.0,1.0
226,22
1,120
0.0,1.0
221,13
6,129
0.0,1.0
224,17
3,125
0.0,1.0
222,15
5,127
0.0,1.0
222,18
5,124
0.0,1.0
221,16
6,126
0.0,1.0
208,20
0,113
0.0,1.0
204,16
4,117
0.0,1.0
207,21
1,112
0.0,1.0
202,12
6,121
0.0,1.0
205,18
3,115
0.0,1.0
203,16
5,117
0.0,1.0
205,18
3,115
0.0,1.0
204,15
4,118
0.0,1.0
191,19
0,102
0.0,1.0
187,15
4,106
0.0,1.0
190,18
1,103
0.0,1.0
187,11
4,110
0.0,1.0
189,17
2,104
0.0,1.0
187,16
4,105
0.0,1.0
188,17
3,104
0.0,1.0
187,15
4,106
0.0,1.0
177,15
0,92
0.0,1.0
175,12
2,95
0.0,1.0
176,16
1,91
0.0,1.0
173,12
4,95
0.0,1.0
175,15
2,92
0.0,1.0
175,13
2,94
0.0,1.0
175,14
2,93
0.0,1.0
174,12
3,95
0.0,1.0
158,13
0,85
0.0,1.0
155,10
3,88
0.0,1.0
157,14
1,84
0.0,1.0
155,9
3,89
0.0,1.0
156,12
2,86
0.0,1.0
156,10
2,88
0.0,1.0
157,12
1,86
0.0,1.0
156,12
2,86
0.0,1.0
143,11
0,73
0.0,1.0
141,8
2,76
0.0,1.0
142,11
1,73
0.0,1.0
141,7
2,77
0.0,1.0
142,11
1,73
0.0,1.0
142,10
1,74
0.0,1.0
142,12
1,72
0.0,1.0
142,11
1,73
0.0,1.0
129,11
0,59
0.0,1.0
127,6
2,64
0.0,1.0
128,8
1,62
0.0,1.0
128,6
1,64
0.0,1.0
128,10
1,60
0.0,1.0
127,10
2,60
0.0,1.0
127,11
2,59
0.0,1.0
127,11
2,59
0.0,1.0
107,9
0,54
0.0,1.0
105,6
2,57
0.0,1.0
106,7
1,56
0.0,1.0
105,6
2,57
0.0,1.0
105,9
2,54
0.0,1.0
105,9
2,54
0.0,1.0
105,10
2,53
0.0,1.0
105,10
2,53
0.0,1.0
91,7
0,44
0.0,1.0
89,4
2,47
0.0,1.0
90,5
1,46
0.0,1.0
89,4
2,47
0.0,1.0
89,7
2,44
0.0,1.0
89,7
2,44
0.0,1.0
89,8
2,43
0.0,1.0
89,8
2,43
0.0,1.0
70,7
0,36
0.0,1.0
68,4
2,39
0.0,1.0
68,5
2,38
0.0,1.0
67,3
3,40
0.0,1.0
68,6
2,37
0.0,1.0
68,5
2,38
0.0,1.0
68,7
2,36
0.0,1.0
68,6
2,37
0.0,1.0
55,7
0,23
0.0,1.0
53,4
2,26
0.0,1.0
53,7
2,23
0.0,1.0
53,4
2,26
0.0,1.0
54,6
1,24
0.0,1.0
53,4
2,26
0.0,1.0
54,8
1,22
0.0,1.0
53,7
2,23
0.0,1.0
35,3
0,18
0.0,1.0
34,2
1,19
0.0,1.0
35,3
0,18
0.0,1.0
35,1
0,20
0.0,1.0
35,5
0,16
0.0,1.0
34,3
1,18
0.0,1.0
35,5
0,16
0.0,1.0
35,5
0,16
0.0,1.0
13,2
0,13
0.0,1.0
13,0
0,15
0.0,1.0
13,1
0,14
0.0,1.0
13,0
0,15
0.0,1.0
13,3
0,12
0.0,1.0
13,3
0,12
0.0,1.0
13,4
0,11
0.0,1.0
13,2
0,13
