3,4,5,6,7,8,9
30,9,9,2,2,0,0
0,201,50,57,9,2,0
0,0,1964,508,99,16,2
0,0,0,2131,313,57,2
0,0,0,0,600,30,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,10,5,3,0,0
2,104,49,54,20,3,0
3,44,1613,362,127,27,2
3,43,294,2144,195,49,3
1,10,56,121,671,19,0
0,0,1,12,7,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,4,3,3,1,0
4,65,28,15,11,1,0
8,62,1643,610,116,22,0
7,63,278,1928,356,68,4
1,15,66,124,525,34,1
0,1,4,18,12,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,52,23,20,6,1,0
12,93,1468,533,158,18,1
6,49,474,1975,349,80,4
3,14,53,160,503,44,0
0,1,4,9,7,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
4,51,21,22,7,0,0
12,84,1510,665,162,24,0
11,60,417,1852,386,86,5
3,13,73,154,465,38,0
0,0,2,5,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,18,10,6,2,0
13,105,1382,607,146,34,1
11,60,538,1922,408,79,3
3,14,82,153,462,39,1
0,0,3,6,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,12,10,5,0,0
13,111,1388,678,161,31,1
11,67,544,1855,444,89,3
3,11,74,151,410,38,1
0,0,5,4,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,19,12,8,5,0,0
12,116,1305,648,180,33,1
15,64,624,1878,456,94,3
1,10,77,160,381,34,1
0,0,5,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,7,1,2,0,0
0,192,49,52,9,3,0
0,0,1860,506,94,16,2
0,0,0,1998,295,54,2
0,0,0,0,570,28,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,9,9,5,3,0,0
2,97,45,53,19,3,0
3,43,1519,355,121,26,3
3,41,295,2012,184,49,2
1,10,47,118,635,17,0
0,0,1,14,8,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,4,3,3,1,0
4,59,24,13,11,1,0
7,61,1549,587,104,21,1
7,60,274,1821,347,64,3
1,15,61,113,493,34,1
0,1,4,20,12,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,1,0,0,0
4,48,23,18,5,1,0
11,87,1387,522,148,22,2
6,51,452,1854,343,77,3
2,12,47,153,467,44,0
0,1,5,9,7,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,46,21,17,6,0,0
11,84,1427,631,152,27,1
10,57,393,1769,381,82,4
2,12,72,136,428,36,0
0,0,3,4,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,28,14,9,7,2,0
12,100,1295,579,144,32,1
10,59,521,1826,401,76,3
2,13,82,138,418,39,1
0,0,4,5,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,10,9,4,0,0
12,106,1314,639,156,26,0
10,62,514,1758,437,90,4
2,12,73,147,371,36,1
0,0,5,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,8,8,3,0,0
13,109,1239,599,161,28,0
13,64,591,1787,453,94,4
0,10,73,159,352,32,1
0,0,5,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,7,2,2,0,0
0,180,46,50,11,2,0
0,0,1752,496,91,13,1
0,0,0,1874,282,52,2
0,0,0,0,531,29,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,10,4,4,0,0
2,90,46,50,19,2,0
3,42,1432,340,114,24,2
3,38,273,1903,180,45,2
1,9,43,115,591,17,0
0,0,1,10,9,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,6,3,3,0,0
3,55,23,15,10,1,0
8,55,1452,562,107,20,1
8,58,264,1721,338,54,3
1,14,56,105,449,34,0
0,1,4,16,10,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
3,44,21,15,4,1,0
11,81,1297,496,146,22,2
7,48,434,1755,326,70,2
2,12,46,145,435,36,0
0,1,6,10,6,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,42,18,15,8,0,0
12,80,1320,604,156,27,1
10,51,392,1659,357,73,3
2,13,72,140,394,37,0
0,0,3,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,12,10,6,2,0
12,92,1191,536,143,28,1
10,53,515,1721,375,73,2
2,13,82,147,393,37,1
0,0,5,8,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,8,9,4,0,0
12,98,1213,598,152,24,0
10,61,501,1659,407,88,3
2,11,79,149,353,31,1
0,0,4,7,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,8,7,3,0,0
13,100,1155,570,161,25,0
13,64,564,1687,428,96,3
0,10,74,152,325,24,1
0,0,4,6,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,7,2,2,0,0
0,167,45,44,9,2,0
0,0,1637,483,92,14,1
0,0,0,1747,269,49,2
0,0,0,0,502,30,1
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,10,5,4,0,0
2,88,47,50,16,2,0
3,35,1333,328,116,25,2
3,36,256,1779,171,39,2
1,8,41,105,559,18,0
0,0,2,9,8,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,5,5,3,3,0,0
2,51,20,17,11,1,0
8,48,1353,537,101,17,2
8,57,250,1610,324,49,2
1,12,57,94,424,34,0
0,1,4,15,11,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
3,37,16,13,5,1,0
10,73,1202,468,135,22,2
7,48,414,1654,312,69,2
1,14,50,131,416,35,0
0,1,6,9,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,33,14,12,7,0,0
9,75,1214,572,141,29,1
10,54,379,1558,342,69,3
4,11,77,132,382,36,0
0,0,5,2,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,22,7,9,7,2,0
10,87,1114,488,124,29,1
11,53,480,1637,371,71,2
2,11,84,135,371,33,1
0,0,4,7,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,4,7,3,2,0
10,91,1131,562,144,25,0
12,60,468,1562,396,81,3
2,8,82,139,330,30,1
0,0,4,6,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,5,4,3,0,0
13,89,1082,519,140,29,0
11,64,512,1602,431,92,3
0,8,83,144,299,20,1
0,0,7,7,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,7,4,2,0,0
0,148,40,45,9,1,0
0,0,1526,451,88,13,0
0,0,0,1647,259,50,2
0,0,0,0,462,31,1
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,9,4,4,0,0
2,81,42,41,14,2,0
4,32,1245,309,108,22,1
4,27,237,1679,167,43,2
0,8,38,106,520,18,0
0,0,2,8,7,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,5,5,2,3,0,0
2,42,20,12,6,1,0
8,47,1264,509,96,17,1
8,48,221,1516,313,46,2
0,11,59,94,392,34,0
0,1,4,14,10,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,1,0,0
3,31,16,12,6,1,0
10,70,1124,436,121,23,1
7,37,371,1564,300,67,2
0,13,56,127,388,33,0
0,1,5,8,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,26,14,8,6,0,0
10,75,1127,535,131,28,1
9,42,356,1476,332,69,2
3,10,72,126,349,34,0
0,0,4,2,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,18,5,6,3,0,0
10,82,1056,457,110,31,1
11,43,436,1542,355,67,1
1,10,73,137,351,35,1
0,0,3,5,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,4,5,3,0,0
12,81,1064,534,141,28,0
10,52,431,1471,377,78,2
1,7,73,134,297,30,1
0,0,1,3,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,5,4,2,0,0
13,87,1012,491,144,30,0
10,48,471,1514,403,85,2
0,7,81,134,269,22,1
0,0,4,4,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,5,4,1,0,0
0,137,39,43,9,1,0
0,0,1425,426,85,14,0
0,0,0,1533,248,48,0
0,0,0,0,424,33,1
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,6,4,3,0,0
1,70,43,43,12,1,0
3,29,1151,306,111,22,0
4,29,229,1546,157,43,1
0,9,38,103,480,20,0
0,0,2,4,4,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,5,4,2,2,0,0
2,36,20,10,8,1,0
6,44,1178,494,84,16,0
8,45,205,1400,296,48,1
0,12,59,90,370,30,0
0,1,3,10,7,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,0,1,0,0
2,25,16,9,6,1,0
8,66,1040,410,111,23,0
7,36,354,1467,286,63,1
