1,2,3
0,2,0
2,313,6
0,1,1
1,2,3
0,0,0
2,312,6
0,4,1
1,2,3
0,0,0
2,314,6
0,2,1
1,2,3
0,0,0
2,314,6
0,2,1
1,2,3
0,0,0
2,316,6
0,0,1
1,2,3
0,0,0
2,315,6
0,1,1
1,2,3
0,0,0
2,316,6
0,0,1
1,2,3
0,0,0
2,315,6
0,1,1
1,2,3
0,1,0
7,628,12
0,1,1
1,2,3
0,0,0
7,623,12
0,7,1
1,2,3
0,0,0
7,627,12
0,3,1
1,2,3
0,0,0
7,627,12
0,3,1
1,2,3
0,0,0
7,630,12
0,0,1
1,2,3
0,0,0
7,629,12
0,1,1
1,2,3
0,0,0
7,630,12
0,0,1
1,2,3
0,0,0
7,629,12
0,1,1
1,2,3
0,3,0
8,937,23
0,3,1
1,2,3
0,1,0
8,934,23
0,8,1
1,2,3
0,0,0
8,939,23
0,4,1
1,2,3
0,0,0
8,938,23
0,5,1
1,2,3
0,0,0
8,942,23
0,1,1
1,2,3
0,0,0
8,940,23
0,3,1
1,2,3
0,0,0
8,941,23
0,2,1
1,2,3
0,0,0
8,940,23
0,3,1
1,2,3
0,5,0
9,1247,35
0,3,1
1,2,3
0,2,0
9,1243,35
0,10,1
1,2,3
0,0,0
9,1250,35
0,5,1
1,2,3
0,0,0
9,1249,34
0,6,2
1,2,3
0,0,0
9,1254,34
0,1,2
1,2,3
0,0,0
9,1250,34
0,5,2
1,2,3
0,0,0
9,1254,34
0,1,2
1,2,3
0,0,0
9,1252,34
0,3,2
1,2,3
0,6,0
9,1563,41
0,5,1
1,2,3
0,2,0
9,1558,40
0,14,2
1,2,3
0,0,0
9,1569,40
0,5,2
1,2,3
0,0,0
9,1567,38
0,7,4
1,2,3
0,0,0
9,1572,39
0,2,3
1,2,3
0,0,0
9,1570,39
0,4,3
1,2,3
0,0,0
9,1572,40
0,2,2
1,2,3
0,0,0
9,1570,40
0,4,2
1,2,3
0,5,1
12,1877,49
0,5,1
1,2,3
0,0,0
12,1873,49
0,14,2
1,2,3
0,0,0
12,1883,49
0,4,2
1,2,3
0,0,0
12,1881,47
0,6,4
1,2,3
0,0,0
12,1885,48
0,2,3
1,2,3
0,0,0
12,1884,48
0,3,3
1,2,3
0,0,0
12,1885,49
0,2,2
1,2,3
0,0,0
12,1883,49
0,4,2
1,2,3
0,7,1
12,2187,56
0,8,3
1,2,3
0,0,0
12,2186,55
0,16,5
1,2,3
0,0,0
12,2198,56
0,4,4
1,2,3
0,0,0
12,2195,54
0,7,6
1,2,3
0,0,0
12,2198,56
0,4,4
1,2,3
0,0,0
12,2196,55
0,6,5
1,2,3
0,0,0
12,2198,57
0,4,3
1,2,3
0,0,0
12,2197,57
0,5,3
1,2,3
0,9,1
12,2498,66
0,8,5
1,2,3
0,0,0
12,2497,65
0,18,7
1,2,3
0,0,0
12,2510,67
0,5,5
1,2,3
0,0,0
12,2507,65
0,8,7
1,2,3
0,0,0
12,2511,68
0,4,4
1,2,3
0,0,0
12,2507,67
0,8,5
1,2,3
0,0,0
12,2511,68
0,4,4
1,2,3
0,0,0
12,2509,68
0,6,4
1,2,3
0,8,1
14,2816,73
0,6,6
1,2,3
0,0,0
14,2812,72
0,18,8
1,2,3
0,0,0
14,2823,74
0,7,6
1,2,3
0,0,0
14,2819,72
0,11,8
1,2,3
0,0,0
14,2824,75
0,6,5
1,2,3
0,0,0
14,2820,74
0,10,6
1,2,3
0,0,0
14,2826,77
0,4,3
1,2,3
0,0,0
14,2822,77
0,8,3
1,2,3
0,10,1
15,3124,83
0,9,7
1,2,3
0,0,0
15,3120,81
0,23,10
1,2,3
0,0,0
15,3135,84
0,8,7
1,2,3
0,0,0
15,3127,80
0,16,11
1,2,3
0,0,0
15,3134,85
0,9,6
1,2,3
0,0,0
15,3130,84
0,13,7
1,2,3
0,0,0
15,3138,87
0,5,4
1,2,3
0,0,0
15,3135,87
0,8,4
1,2,3
0,21,1
17,3428,90
0,8,9
1,2,3
0,0,0
17,3428,87
0,29,13
1,2,3
0,0,0
17,3449,92
0,8,8
1,2,3
0,0,0
17,3439,87
0,18,13
1,2,3
0,0,0
17,3451,98
0,6,2
1,2,3
0,0,0
