3,4,5,6,7,8,9
17,8,7,2,3,0,0
1,108,45,53,15,3,0
3,36,1521,347,131,23,1
1,37,295,2016,177,54,3
1,10,44,128,638,20,0
0,0,1,9,8,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,3,2,3,0,0
1,62,24,19,9,1,0
8,55,1558,582,109,18,0
3,60,266,1820,341,69,3
2,16,58,119,498,40,1
0,1,4,13,12,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
3,49,23,23,5,0,0
10,84,1389,511,133,19,0
3,50,450,1880,344,87,4
2,14,46,135,483,40,0
0,1,4,5,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,43,23,22,6,0,0
11,81,1424,650,147,27,0
7,58,389,1734,353,79,4
2,16,73,142,463,39,0
0,0,4,7,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,15,14,7,0,0
13,100,1266,577,134,37,0
6,60,540,1803,384,75,4
2,14,87,158,444,41,0
0,0,5,3,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,7,17,4,0,0
11,102,1313,644,155,32,0
10,62,511,1748,412,90,4
0,13,77,144,398,36,0
0,0,5,2,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,9,10,5,0,0
12,109,1236,641,165,29,0
9,62,581,1758,443,92,3
1,8,82,144,358,38,1
0,0,5,2,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,9,0,2,0,0
0,183,36,57,7,0,0
0,0,1771,487,99,16,1
0,0,0,1849,290,62,1
0,0,0,0,528,27,2
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,8,3,3,0,0
1,107,48,53,16,2,0
3,32,1431,340,128,25,1
1,35,284,1868,176,53,2
1,10,44,121,594,20,1
0,0,1,8,9,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,3,3,0,0
1,58,22,20,6,1,0
7,56,1484,561,100,20,1
3,57,248,1682,324,59,2
2,15,54,116,482,39,1
0,1,5,11,11,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
3,48,24,24,6,0,0
9,81,1317,493,127,22,0
4,47,423,1737,322,76,4
2,13,47,134,466,38,0
0,1,4,4,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,44,22,20,6,0,0
11,72,1335,629,136,24,0
7,61,380,1592,335,68,3
1,13,75,147,446,44,1
0,0,4,5,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,31,14,12,7,0,0
12,90,1222,543,131,35,0
7,61,493,1680,373,68,4
1,9,82,155,413,38,0
0,0,5,3,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,10,15,4,0,0
10,98,1237,623,137,30,0
9,60,492,1608,403,78,3
1,11,72,146,378,40,1
0,0,5,1,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,13,8,5,0,0
11,100,1168,610,160,29,0
10,62,548,1615,419,88,3
0,6,82,158,341,34,1
0,0,5,2,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,7,0,3,0,0
0,167,36,56,7,0,0
0,0,1666,473,102,14,1
0,0,0,1726,262,59,1
0,0,0,0,501,28,2
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,7,3,4,0,0
1,101,47,53,14,3,0
2,29,1341,337,127,21,1
1,28,272,1744,166,53,2
1,10,41,111,559,18,1
0,0,1,7,5,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,4,3,3,0,0
1,56,23,16,8,2,0
6,53,1383,544,101,15,1
3,47,241,1567,294,55,2
2,14,52,110,459,37,1
0,1,6,15,10,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
3,44,20,20,4,1,0
8,77,1229,480,126,19,0
4,40,405,1616,300,65,4
2,12,50,132,441,38,0
0,1,4,7,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,41,19,23,7,0,0
10,69,1262,589,135,21,0
9,53,350,1496,302,63,3
0,11,74,144,427,37,1
0,0,4,3,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,29,12,15,5,0,0
11,84,1137,510,128,30,0
9,53,467,1572,351,67,4
0,9,89,156,389,33,0
0,0,4,2,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,27,11,10,3,0,0
10,86,1162,606,153,24,0
9,52,458,1483,363,75,3
1,10,74,155,352,36,1
0,0,4,1,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,12,6,3,0,0
10,88,1088,564,155,27,0
10,57,527,1527,391,80,3
0,5,78,156,326,29,1
0,0,4,2,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,5,1,3,0,0
0,160,36,53,7,0,0
0,0,1567,450,100,16,1
0,0,0,1604,254,54,0
0,0,0,0,446,32,2
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,6,4,4,0,0
1,93,48,51,14,2,0
2,32,1275,320,124,23,1
1,27,245,1622,170,51,1
1,10,33,104,494,20,1
0,0,1,7,4,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,3,2,3,0,0
2,49,25,17,8,2,0
6,53,1305,519,96,14,1
2,46,224,1460,277,54,1
2,15,46,96,418,34,1
0,1,5,14,8,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,0,0
3,35,19,21,5,1,0
8,78,1152,461,115,21,0
4,40,382,1503,290,63,2
2,13,50,117,395,34,1
0,2,4,6,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,35,18,16,4,0,0
10,73,1185,560,132,19,0
9,51,325,1408,288,61,2
1,9,76,122,381,36,1
0,0,4,2,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,27,11,10,6,0,0
11,85,1084,497,129,28,0
8,48,425,1466,327,67,2
1,9,84,134,345,29,1
0,0,4,1,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,15,8,1,0,0
10,90,1094,565,147,28,0
9,49,426,1402,361,73,2
1,8,69,132,297,29,1
0,0,4,1,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,15,7,3,0,0
9,91,1026,532,152,25,0
10,55,487,1430,367,79,1
1,4,77,137,288,28,2
0,0,3,2,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,5,1,1,0,0
0,149,36,47,4,0,0
0,0,1463,439,110,15,1
0,0,0,1488,245,49,0
0,0,0,0,387,32,1
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,5,5,4,0,0
1,80,44,50,12,2,0
2,33,1199,321,132,20,1
1,28,225,1509,158,48,1
0,9,30,84,437,20,0
0,0,1,6,4,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,3,2,3,0,0
1,44,20,19,9,2,0
6,50,1213,503,87,13,0
3,43,214,1345,246,48,2
1,13,50,93,394,31,0
0,1,4,13,8,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
2,34,12,20,4,1,0
7,72,1082,448,124,18,0
6,37,355,1386,257,60,2
1,10,50,115,357,30,0
0,2,4,6,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,31,12,11,4,0,0
9,68,1108,528,142,16,0
8,51,305,1322,266,61,2
0,5,75,113,331,31,0
0,0,4,1,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,8,7,5,0,0
9,80,1013,477,130,30,0
7,48,402,1366,302,62,2
1,5,76,124,306,26,0
0,0,5,1,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,11,8,3,0,0
9,89,1019,537,128,24,0
7,45,401,1305,343,70,2
1,4,69,123,268,28,0
0,0,4,2,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,10,7,3,0,0
9,88,951,507,137,22,0
7,49,462,1321,350,77,1
1,4,76,135,256,25,1
0,0,5,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,6,1,1,0,0
0,133,33,44,4,1,0
0,0,1368,415,103,14,1
0,0,0,1367,235,51,0
0,0,0,0,351,30,1
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,6,5,2,0,0
0,74,37,47,11,3,0
2,28,1119,306,127,19,1
1,26,213,1388,149,49,1
0,6,31,77,402,19,0
0,0,1,4,3,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,2,1,1,0,0
1,41,17,19,5,1,0
7,45,1145,456,86,14,0
3,38,194,1259,232,44,2
1,10,46,83,364,32,0
0,1,3,9,6,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
2,30,10,19,4,1,0
6,63,1020,424,114,16,0
5,35,319,1276,243,57,2
1,8,52,103,329,29,0
0,2,5,5,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
1,27,10,11,4,0,0
7,57,1049,491,120,18,0
8,49,271,1219,261,56,2
0,4,70,104,305,28,0
0,0,6,2,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,19,7,4,3,0,0
8,73,956,441,116,31,0
7,42,368,1270,294,55,2
1,5,67,110,277,24,0
0,0,8,2,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,8,7,3,0,0
8,76,963,486,117,23,0
7,44,361,1225,326,62,2
1,4,68,105,243,29,0
0,0,7,4,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,7,7,3,0,0
8,79,916,456,120,23,0
8,45,405,1251,338,70,2
1,4,73,109,231,23,0
0,0,6,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,6,2,1,0,0
0,116,30,39,4,0,0
0,0,1260,408,102,11,0
0,0,0,1240,219,51,1
0,0,0,0,321,27,1
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,5,5,2,0,0
0,62,35,47,11,2,0
2,24,1014,297,117,15,0
1,26,211,1262,141,49,2
0,5,30,74,374,17,0
0,0,1,4,2,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,2,0,1,0,0
1,33,15,15,6,1,0
5,41,1041,441,83,14,0
5,35,190,1142,210,42,2
1,8,44,83,340,28,0
0,1,4,8,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
2,26,7,17,5,1,0
4,60,940,400,108,12,0
6,27,289,1181,233,61,2
1,7,54,89,297,24,0
0,1,5,2,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
1,21,8,8,3,0,0
6,57,945,450,118,17,0
8,38,268,1138,243,57,1
1,4,68,92,280,22,1
0,0,6,1,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,17,6,4,3,0,0
8,69,883,407,118,25,0
7,32,334,1173,271,58,1
1,4,66,101,249,22,1
0,0,6,4,6,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,7,7,3,0,0
8,68,873,442,115,21,0
8,38,346,1136,314,63,1
1,3,63,100,211,20,1
0,0,7,4,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,6,6,3,0,0
8,76,830,420,113,21,0
8,34,394,1157,317,68,1
1,3,60,102,211,18,1
0,0,6,4,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,5,1,1,0,0
0,103,31,35,2,1,0
0,0,1140,371,97,9,0
0,0,0,1156,205,47,1
0,0,0,0,287,25,1
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,6,2,2,0,0
0,59,33,41,10,2,0
1,21,901,272,109,15,0
0,21,202,1180,131,45,2
0,3,33,65,338,16,0
0,0,1,3,2,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,3,0,0,0,0
0,33,15,15,6,2,0
4,37,918,394,76,13,0
4,30,187,1068,200,41,2
1,5,49,79,302,26,0
0,1,4,7,8,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,0,0,0,0
1,27,8,13,5,1,0
3,50,832,357,97,12,0
7,24,270,1109,223,51,2
1,5,60,81,263,26,0
0,1,4,3,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
0,19,6,6,3,0,0
6,52,843,401,106,20,0
7,32,256,1067,227,50,1
1,3,65,87,253,22,1
0,0,5,2,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,17,6,5,3,0,0
7,58,785,369,100,28,0
7,31,320,1094,269,52,1
1,2,60,91,214,19,1
0,0,5,4,6,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,4,5,3,1,0
7,58,770,382,100,19,0
7,34,338,1078,303,57,1
1,3,60,95,183,22,1
0,0,4,3,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,6,5,3,0,0
8,62,729,367,107,17,0
6,29,384,1093,295,65,1
2,5,53,96,184,19,1
0,0,4,2,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,5,0,1,0,0
0,93,30,31,5,0,0
0,0,1013,342,89,8,0
0,0,0,1059,199,44,1
0,0,0,0,255,24,1
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,6,1,2,0,0
0,58,34,36,9,1,0
1,17,781,255,102,15,0
0,16,190,1076,130,45,2
0,3,35,62,304,13,0
0,0,2,2,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,3,0,0,0,0
0,32,13,14,9,2,0
4,35,813,350,65,10,0
5,24,174,984,200,37,2
1,5,43,79,267,26,0
0,0,2,5,8,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,26,11,13,4,1,0
5,44,734,319,84,14,0
7,22,253,1017,224,46,2
1,5,47,83,232,20,0
0,0,2,0,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,20,9,5,3,0,0
7,47,734,351,92,18,0
7,27,241,990,219,45,1
1,2,61,84,233,20,1
0,0,3,2,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,6,4,3,0,0
7,52,675,329,85,20,0
7,25,306,996,250,49,1
1,2,56,98,206,18,1
0,0,5,5,5,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,3,4,3,1,0
6,52,677,335,87,16,0
7,28,316,996,285,55,1
2,3,47,94,172,18,1
0,1,5,3,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,4,6,3,0,0
6,51,644,320,92,17,0
7,28,351,1012,278,61,1
2,2,44,92,173,15,1
0,0,5,2,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,4,0,1,0,0
0,87,25,27,5,0,0
0,0,900,318,78,6,0
0,0,0,951,180,44,0
0,0,0,0,233,23,1
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,1,2,0,0
0,57,30,37,10,1,0
1,13,690,237,95,14,0
1,15,174,959,113,42,1
0,2,30,61,275,13,0
0,0,2,1,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,1,0,0,0
0,29,8,14,8,1,0
4,29,719,321,56,15,0
4,27,158,879,188,34,1
1,4,40,77,240,24,0
0,0,2,4,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,24,9,9,2,0,0
5,37,643,291,82,15,0
6,27,230,919,208,45,1
1,2,44,77,203,18,0
0,0,2,0,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,6,7,2,0,0
5,38,648,329,77,18,0
6,28,216,875,212,44,0
2,2,57,83,205,22,1
0,0,2,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,3,7,2,0,0
4,45,605,302,76,21,0
8,26,271,896,235,52,0
1,2,48,89,184,18,1
0,1,2,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,4,5,2,0,0
4,49,593,324,72,18,0
8,26,288,885,262,54,0
1,2,42,82,161,18,1
0,0,2,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,4,5,4,0,0
5,45,586,303,76,20,0
7,29,296,904,251,57,0
1,2,41,83,166,14,1
0,0,2,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,4,1,2,0,0
0,80,24,27,6,0,0
0,0,803,296,70,8,0
0,0,0,821,159,36,0
0,0,0,0,200,23,1
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,1,1,0,0
0,47,26,34,8,1,0
1,13,623,218,87,14,0
1,17,152,836,100,35,1
0,3,26,54,238,13,0
0,0,1,2,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,0,0,0,0
0,27,11,13,8,1,0
2,24,636,286,61,15,0
3,27,142,785,163,30,0
2,3,39,59,200,21,1
0,0,1,2,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,24,9,5,4,0,0
3,33,576,259,79,16,0
6,23,209,821,182,42,0
2,2,35,58,169,14,1
0,0,1,2,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,23,7,6,4,0,0
3,32,577,299,73,19,0
7,26,201,765,183,44,0
2,2,46,74,176,15,1
0,0,0,1,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,6,8,3,0,0
3,38,530,273,71,21,0
7,25,254,791,206,48,0
2,2,39,72,156,13,1
0,1,2,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,5,6,3,0,0
4,42,533,305,72,20,0
7,25,257,769,224,47,0
1,2,34,65,138,16,1
0,0,2,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,3,4,5,0,0
6,41,524,291,76,19,0
5,26,264,778,228,44,0
1,2,37,72,128,19,1
0,0,3,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,4,0,2,0,0
0,69,20,24,5,0,0
0,0,703,268,64,10,0
0,0,0,709,139,29,1
0,0,0,0,173,17,0
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,3,0,1,0,0
0,45,21,29,8,1,0
1,10,550,190,76,13,0
1,12,131,727,87,29,1
0,2,21,53,208,8,0
0,0,1,2,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,0,0,0,0
0,26,9,11,7,2,0
2,19,555,255,53,17,0
4,21,122,678,140,24,0
2,3,38,55,179,15,1
0,0,1,2,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,23,8,7,3,0,0
3,26,502,221,68,14,0
6,19,185,719,161,37,0
3,2,31,52,149,14,1
0,0,0,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,23,7,9,6,0,0
4,24,493,259,63,18,0
6,23,184,668,174,42,0
2,1,43,64,139,9,1
0,0,0,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,6,7,5,0,0
3,29,459,237,68,20,0
7,21,222,698,173,41,1
2,1,36,57,136,11,0
0,1,4,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,6,7,5,0,0
3,32,463,255,70,19,1
8,22,224,667,188,41,0
1,1,31,71,120,12,0
0,0,3,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,7,7,4,0,0
6,33,455,247,73,19,1
5,21,231,678,182,43,0
1,2,31,68,124,13,0
0,0,3,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,3,1,2,0,0
0,57,17,22,3,0,0
0,0,617,230,56,9,0
0,0,0,593,115,23,1
0,0,0,0,154,16,0
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,2,2,0,0
0,35,20,28,6,1,0
0,10,481,176,67,14,0
2,9,113,595,68,24,1
0,2,19,44,184,6,0
0,0,2,1,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,1,1,0,0
0,19,10,9,6,1,0
1,16,494,222,38,19,0
4,20,101,559,129,20,0
1,2,28,50,152,11,1
0,0,2,5,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,14,10,9,2,1,0
2,26,444,205,60,15,0
6,16,156,589,141,33,0
2,1,27,43,124,10,1
0,0,0,0,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,8,8,5,0,0
2,27,438,224,56,17,0
6,18,161,561,149,37,0
2,0,30,53,118,7,1
0,0,0,0,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,9,7,5,0,0
1,27,412,205,56,17,1
6,19,183,578,140,33,0
2,0,33,55,129,12,0
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,10,6,3,0,0
3,27,420,217,63,14,1
6,22,185,564,166,35,0
1,2,22,59,98,14,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,6,1,0,0
3,31,400,219,66,14,1
7,20,208,570,158,39,0
0,3,24,51,105,12,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,3,0,2,0,0
0,46,14,16,2,0,0
0,0,513,185,48,9,0
0,0,0,499,93,22,1
0,0,0,0,131,13,0
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,4,3,2,0,0
0,28,15,16,5,1,0
0,7,403,140,64,15,0
2,7,85,500,61,21,1
0,2,22,39,143,4,0
0,0,1,2,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,2,2,0,0
0,18,4,6,3,0,0
0,12,401,174,43,15,0
4,12,92,482,109,20,0
1,3,30,33,117,13,1
0,0,1,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,12,7,4,3,1,0
2,19,369,162,59,12,0
5,12,137,502,115,31,0
2,3,17,31,98,11,1
0,0,0,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,4,5,5,1,0
2,20,374,188,49,16,0
5,16,129,466,120,29,0
2,0,23,41,101,8,1
0,0,0,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,6,3,4,1,0
2,19,341,159,49,8,1
5,17,155,498,123,34,0
2,2,28,39,100,12,0
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,2,2,2,0,0
5,22,336,186,59,11,1
3,16,171,473,138,35,0
1,2,21,39,77,10,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,3,1,1,1,0
3,22,329,168,65,7,1
6,19,178,493,129,41,0
0,0,20,38,81,9,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,2,0,2,0,0
0,42,11,13,1,0,0
0,0,412,144,44,8,0
0,0,0,399,87,21,0
0,0,0,0,84,10,1
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,5,4,2,0,0
0,23,16,15,6,0,0
0,7,317,116,54,17,1
2,7,69,390,57,17,0
0,3,18,31,98,3,0
0,0,0,0,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,1,0,0
1,17,6,4,3,0,0
0,10,313,146,38,13,1
3,12,82,379,85,20,0
1,3,22,24,90,8,0
0,0,1,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,5,5,3,1,0
4,18,298,140,49,9,1
3,12,106,393,93,30,0
2,2,15,18,73,5,0
