0.0,1.0
15,0
0,14
0.0,1.0
15,0
0,14
0.0,1.0
15,0
0,14
0.0,1.0
15,0
0,14
0.0,1.0
15,0
0,14
0.0,1.0
15,0
0,14
0.0,1.0
15,0
0,14
0.0,1.0
15,0
0,14
0.0,1.0
32,3
0,22
0.0,1.0
32,1
0,24
0.0,1.0
32,1
0,24
0.0,1.0
32,0
0,25
0.0,1.0
32,0
0,25
0.0,1.0
32,0
0,25
0.0,1.0
32,0
0,25
0.0,1.0
32,0
0,25
0.0,1.0
51,5
0,30
0.0,1.0
50,2
1,33
0.0,1.0
51,2
0,33
0.0,1.0
51,1
0,34
0.0,1.0
51,1
0,34
0.0,1.0
51,1
0,34
0.0,1.0
51,1
0,34
0.0,1.0
51,1
0,34
0.0,1.0
71,6
0,37
0.0,1.0
69,3
2,40
0.0,1.0
71,3
0,40
0.0,1.0
71,2
0,41
0.0,1.0
71,2
0,41
0.0,1.0
71,2
0,41
0.0,1.0
71,2
0,41
0.0,1.0
71,2
0,41
0.0,1.0
90,9
0,44
0.0,1.0
88,5
2,48
0.0,1.0
90,5
0,48
0.0,1.0
90,4
0,49
0.0,1.0
90,4
0,49
0.0,1.0
89,3
1,50
0.0,1.0
90,4
0,49
0.0,1.0
90,3
0,50
0.0,1.0
106,10
0,55
0.0,1.0
104,4
2,61
0.0,1.0
105,5
1,60
0.0,1.0
105,5
1,60
0.0,1.0
105,5
1,60
0.0,1.0
104,4
2,61
0.0,1.0
105,6
1,59
0.0,1.0
104,5
2,60
0.0,1.0
127,12
2,59
0.0,1.0
126,5
3,66
0.0,1.0
127,6
2,65
0.0,1.0
127,6
2,65
0.0,1.0
127,8
2,63
0.0,1.0
127,8
2,63
0.0,1.0
127,8
2,63
0.0,1.0
127,7
2,64
0.0,1.0
148,13
1,66
0.0,1.0
145,6
4,73
0.0,1.0
147,7
2,72
0.0,1.0
146,7
3,72
0.0,1.0
146,9
3,70
0.0,1.0
146,8
3,71
0.0,1.0
147,11
2,68
0.0,1.0
146,8
3,71
0.0,1.0
171,14
2,70
0.0,1.0
166,6
7,78
0.0,1.0
168,9
5,75
0.0,1.0
168,9
5,75
0.0,1.0
168,9
5,75
0.0,1.0
168,9
5,75
0.0,1.0
168,9
5,75
0.0,1.0
167,9
6,75
0.0,1.0
190,17
3,75
0.0,1.0
183,8
10,84
0.0,1.0
186,11
7,81
0.0,1.0
185,11
8,81
0.0,1.0
186,11
7,81
0.0,1.0
186,11
7,81
0.0,1.0
186,11
7,81
0.0,1.0
186,11
7,81
0.0,1.0
206,18
3,86
0.0,1.0
199,8
10,96
0.0,1.0
203,11
6,93
0.0,1.0
201,11
8,93
0.0,1.0
202,11
7,93
0.0,1.0
202,11
7,93
0.0,1.0
202,11
7,93
0.0,1.0
202,11
7,93
0.0,1.0
214,19
10,99
0.0,1.0
209,10
15,108
0.0,1.0
216,13
8,105
0.0,1.0
215,12
9,106
0.0,1.0
216,12
8,106
0.0,1.0
215,12
9,106
0.0,1.0
216,13
8,105
0.0,1.0
214,13
10,105
0.0,1.0
228,19
13,110
0.0,1.0
222,13
19,116
0.0,1.0
230,15
11,114
0.0,1.0
228,15
13,114
0.0,1.0
231,16
10,113
0.0,1.0
229,15
12,114
0.0,1.0
231,16
10,113
0.0,1.0
231,16
10,113
0.0,1.0
245,22
12,120
0.0,1.0
238,15
19,127
0.0,1.0
247,18
10,124
0.0,1.0
245,18
12,124
0.0,1.0
247,18
10,124
0.0,1.0
245,18
12,124
0.0,1.0
248,18
9,124
0.0,1.0
248,18
9,124
0.0,1.0
265,22
10,130
0.0,1.0
263,17
12,135
0.0,1.0
265,24
10,128
0.0,1.0
264,21
11,131
0.0,1.0
265,23
10,129
0.0,1.0
265,19
10,133
0.0,1.0
266,21
9,131
0.0,1.0
266,20
9,132
0.0,1.0
283,26
9,138
0.0,1.0
283,20
9,144
0.0,1.0
283,27
9,137
0.0,1.0
282,24
10,140
0.0,1.0
283,26
9,138
0.0,1.0
283,23
9,141
0.0,1.0
284,26
8,138
0.0,1.0
284,24
8,140
0.0,1.0
301,22
10,151
0.0,1.0
296,18
15,155
0.0,1.0
300,25
11,148
0.0,1.0
297,20
14,153
0.0,1.0
299,22
12,151
0.0,1.0
284,19
27,154
0.0,1.0
292,22
19,151
0.0,1.0
282,17
29,156
0.0,1.0
319,29
10,155
0.0,1.0
311,21
18,163
0.0,1.0
317,24
12,160
0.0,1.0
303,19
26,165
0.0,1.0
310,25
19,159
0.0,1.0
297,19
32,165
0.0,1.0
305,24
24,160
0.0,1.0
295,19
34,165
0.0,1.0
323,27
23,168
0.0,1.0
270,15
76,180
0.0,1.0
312,17
34,178
0.0,1.0
286,10
60,185
0.0,1.0
302,12
44,183
0.0,1.0
240,4
106,191
0.0,1.0
251,4
95,191
0.0,1.0
232,4
114,191
