3,4,5,6,7,8,9
28,8,10,3,2,0,0
0,204,48,60,10,1,0
0,0,1997,521,111,14,2
0,0,0,2090,304,63,1
0,0,0,0,589,32,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,7,3,4,0,0
2,111,51,56,18,3,0
3,42,1644,378,125,26,2
3,43,298,2104,196,56,2
1,8,53,124,668,20,0
0,0,2,9,5,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,1,3,1,0
3,65,28,23,9,1,0
7,66,1672,604,120,24,0
7,64,279,1911,348,65,4
1,13,68,122,524,36,0
0,1,5,13,12,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
5,52,24,20,5,0,0
8,95,1485,541,156,25,1
8,49,483,1954,348,82,3
3,14,57,151,497,41,0
0,1,5,8,10,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,50,25,24,6,0,0
10,88,1542,679,162,25,0
11,61,405,1822,378,79,4
3,12,80,140,466,44,0
0,0,3,9,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,17,14,4,2,0
12,112,1403,609,152,32,0
10,57,551,1880,389,75,3
3,13,79,166,470,41,1
0,0,5,5,1,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,7,13,5,0,0
13,113,1434,677,151,26,0
9,67,540,1823,437,96,3
3,8,69,157,419,38,1
0,0,5,4,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,11,11,5,0,0
13,116,1353,681,177,32,1
12,70,608,1826,450,92,2
1,7,78,153,383,38,1
0,0,5,3,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,9,3,2,0,0
0,195,46,54,10,1,0
0,0,1898,511,112,14,1
0,0,0,1958,282,62,1
0,0,0,0,560,31,1
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,6,3,3,0,0
2,110,48,53,18,3,0
