1,2,3
0,1,0
2,311,8
0,0,3
1,2,3
0,0,0
2,309,7
0,3,4
1,2,3
0,0,0
2,311,9
0,1,2
1,2,3
0,0,0
2,311,9
0,1,2
1,2,3
0,0,0
2,312,9
0,0,2
1,2,3
0,0,0
2,312,9
0,0,2
1,2,3
0,0,0
2,312,9
0,0,2
1,2,3
0,0,0
2,312,9
0,0,2
1,2,3
0,1,0
3,616,18
0,4,8
1,2,3
0,0,0
3,615,18
0,6,8
1,2,3
0,0,0
3,620,20
0,1,6
1,2,3
0,0,0
3,620,19
0,1,7
1,2,3
0,0,0
3,620,19
0,1,7
1,2,3
0,0,0
3,620,19
0,1,7
1,2,3
0,0,0
3,621,26
0,0,0
1,2,3
0,0,0
3,621,26
0,0,0
1,2,3
0,4,0
5,929,25
0,4,8
1,2,3
0,0,0
5,929,25
0,8,8
1,2,3
0,0,0
5,936,27
0,1,6
1,2,3
0,0,0
5,936,26
0,1,7
1,2,3
0,0,0
5,936,26
0,1,7
1,2,3
0,0,0
5,936,26
0,1,7
1,2,3
0,0,0
5,937,33
0,0,0
1,2,3
0,0,0
5,937,33
0,0,0
1,2,3
0,3,0
9,1237,38
0,6,7
1,2,3
0,0,0
9,1235,38
0,11,7
1,2,3
0,0,0
9,1243,39
0,3,6
1,2,3
0,0,0
9,1242,38
0,4,7
1,2,3
0,0,0
9,1245,38
0,1,7
1,2,3
0,0,0
9,1245,38
0,1,7
1,2,3
0,0,0
9,1246,45
0,0,0
1,2,3
0,0,0
9,1246,45
0,0,0
1,2,3
0,6,0
9,1543,53
0,7,7
1,2,3
0,1,1
9,1541,52
0,14,7
1,2,3
0,0,0
9,1553,54
0,3,6
1,2,3
0,0,0
9,1552,53
0,4,7
1,2,3
0,0,0
9,1554,53
0,2,7
1,2,3
0,0,0
9,1553,53
0,3,7
1,2,3
0,0,0
9,1556,60
0,0,0
1,2,3
0,0,0
9,1556,60
0,0,0
1,2,3
0,8,0
11,1850,70
0,4,7
1,2,3
0,2,1
11,1849,68
0,11,8
1,2,3
0,0,0
11,1858,70
0,4,7
1,2,3
0,0,0
11,1856,68
0,6,9
1,2,3
0,0,0
11,1861,72
0,1,5
1,2,3
0,0,0
11,1860,72
0,2,5
1,2,3
0,0,0
11,1862,76
0,0,1
1,2,3
0,0,0
11,1862,76
0,0,1
1,2,3
0,8,0
14,2157,78
0,8,9
1,2,3
0,2,1
14,2155,75
0,16,11
1,2,3
0,0,0
14,2169,82
0,4,5
1,2,3
0,0,0
14,2167,80
0,6,7
1,2,3
0,0,0
14,2173,86
0,0,1
1,2,3
0,0,0
14,2173,86
0,0,1
1,2,3
0,0,0
14,2173,87
0,0,0
1,2,3
0,0,0
14,2173,87
0,0,0
1,2,3
0,10,2
16,2467,85
0,9,10
1,2,3
0,1,0
16,2469,85
0,16,12
1,2,3
0,0,0
16,2484,92
0,2,5
1,2,3
0,0,0
16,2479,90
0,7,7
1,2,3
0,0,0
16,2486,96
0,0,1
1,2,3
0,0,0
16,2486,96
0,0,1
1,2,3
0,0,0
16,2486,97
0,0,0
1,2,3
0,0,0
16,2486,97
0,0,0
1,2,3
0,10,0
19,2780,95
0,10,10
1,2,3
0,1,0
19,2780,93
0,19,12
1,2,3
0,0,0
19,2795,100
0,5,5
1,2,3
0,0,0
19,2793,98
0,7,7
1,2,3
0,0,0
19,2800,104
0,0,1
1,2,3
0,0,0
19,2800,104
0,0,1
1,2,3
0,0,0
19,2800,105
0,0,0
1,2,3
0,0,0
19,2800,105
0,0,0
1,2,3
0,11,0
20,3094,103
0,11,10
1,2,3
0,1,0
20,3094,99
0,21,14
1,2,3
0,0,0
20,3109,107
0,7,6
1,2,3
0,0,0
20,3108,106
0,8,7
1,2,3
0,0,0
20,3116,112
0,0,1
1,2,3
0,0,0
20,3116,112
0,0,1
1,2,3
0,0,0
20,3116,113
0,0,0
1,2,3
0,0,0
20,3116,112
0,0,1
1,2,3
0,12,0
20,3406,112
0,14,10
1,2,3
0,1,0
20,3407,107
0,24,15
1,2,3
0,0,0
20,3425,116
0,7,6
1,2,3
0,0,0
20,3422,115
