3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,0,6,6,2,0,0
1,1,63,60,10,1,0
0,1,12,84,30,4,1
0,2,1,9,21,2,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,0,6,3,2,0,0
2,1,51,44,7,0,0
0,1,25,93,31,7,0
0,2,1,18,21,0,1
0,0,0,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,3,1,0,0
2,1,52,49,8,2,0
0,1,27,89,32,3,1
0,2,2,20,19,2,0
0,0,0,1,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,1,1,0,0
2,0,47,41,11,3,0
0,2,32,101,29,3,1
0,2,3,19,19,2,0
0,0,0,0,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,0,1,0,0
2,0,52,50,10,3,0
0,3,26,91,33,3,1
0,1,3,20,17,2,0
0,0,0,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,1,0,0,0
0,0,44,44,15,4,0
2,3,35,99,30,3,1
0,1,3,18,16,1,0
0,0,0,0,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,1,0,0,0
0,1,44,44,10,4,0
2,2,34,100,38,4,1
0,1,4,17,15,0,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,0,0,0
0,0,43,42,12,4,0
2,2,36,101,39,3,1
0,2,3,19,12,1,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,1,0,0
1,1,8,17,2,0,0
2,8,139,116,23,4,1
0,2,34,156,53,9,1
0,2,2,17,34,4,0
0,0,0,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,0,0
0,3,9,10,3,0,0
3,4,110,90,23,4,0
0,4,58,176,48,12,1
0,2,7,30,37,1,1
0,0,0,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,6,6,1,0,0
3,7,117,105,19,6,0
0,4,52,168,58,7,2
0,1,9,30,32,3,0
0,0,0,1,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,2,5,1,0,0
2,4,108,96,19,8,0
1,7,66,175,57,7,2
0,1,8,34,33,3,0
0,0,0,0,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,3,4,0,0,0
2,4,114,103,24,8,0
1,6,55,173,59,7,2
0,1,12,29,30,3,0
0,0,0,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,1,1,4,0,0,0
0,5,103,98,27,8,0
3,6,71,177,59,7,2
0,1,9,31,26,2,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,3,0,0,0
0,6,103,100,27,9,0
3,5,69,181,60,6,2
0,1,12,26,26,2,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,2,0,0,0
1,6,100,98,27,6,0
2,6,77,186,62,10,2
0,1,7,24,24,1,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,1,0,0
1,1,15,22,4,0,0
3,14,213,179,41,6,1
1,5,47,233,75,14,1
0,3,7,22,45,4,0
0,0,0,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,3,1,0,0
0,3,12,16,5,0,0
3,10,164,132,38,7,0
2,7,91,260,65,15,2
0,3,13,47,55,2,0
0,0,1,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,1,7,10,4,0,0
3,13,183,156,33,7,0
2,7,78,245,83,11,2
0,2,14,49,42,5,0
0,0,1,3,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,2,9,2,0,0
2,13,166,137,37,9,0
3,8,102,268,80,10,2
0,2,12,48,44,6,0
0,0,1,1,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,2,4,7,1,0,0
2,11,173,150,39,9,0
3,9,94,258,82,11,2
0,2,12,47,43,5,0
0,0,0,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,1,3,4,2,0,0
1,11,165,148,39,8,0
4,10,105,265,89,12,2
0,2,10,46,35,4,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,1,1,4,2,0,0
1,13,167,151,44,8,0
4,8,103,267,86,13,2
0,2,13,41,33,3,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,2,1,0,0
2,12,156,143,39,6,0
3,9,113,275,91,15,2
0,2,12,43,35,3,0
0,0,2,0,0,7,0
