5,47,385,1626,305,54,3
2,12,52,131,429,43,0
0,2,4,7,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,42,16,16,8,1,0
11,69,1265,584,146,21,0
9,57,352,1524,324,63,3
1,10,67,130,394,32,0
0,1,3,6,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,9,8,9,0,0
10,90,1144,513,140,28,0
12,57,475,1597,350,62,3
0,10,70,138,376,33,0
0,0,5,4,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,6,8,5,0,0
8,91,1178,572,145,23,0
14,60,443,1538,390,67,3
0,9,71,138,334,37,0
0,0,5,4,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,9,8,4,0,0
10,99,1098,547,169,22,0
13,59,518,1563,390,78,3
1,6,73,137,312,29,0
0,0,5,5,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,5,2,2,0,0
0,160,45,48,12,1,0
0,0,1558,434,86,16,2
0,0,0,1630,272,42,1
0,0,0,0,447,27,0
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,6,2,2,0,0
1,89,47,38,18,3,0
2,34,1255,310,120,26,2
0,30,254,1661,166,35,1
1,6,45,99,508,19,0
0,0,1,4,5,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,3,1,3,0,0
2,48,24,16,10,3,0
7,53,1284,507,101,19,1
5,49,234,1489,307,34,1
2,12,60,96,390,33,1
0,0,3,5,8,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,0,0,1,0,0
4,34,20,11,3,2,0
7,77,1167,455,138,20,0
6,42,369,1524,277,45,3
1,12,48,120,396,42,0
0,1,4,4,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,39,15,15,6,1,0
9,65,1177,551,143,24,0
9,52,356,1416,307,50,3
1,9,57,126,361,29,0
0,1,3,6,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,10,9,8,0,0
9,84,1074,467,131,22,0
12,53,450,1500,330,57,3
0,9,69,134,350,32,0
0,0,5,4,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,5,6,5,0,0
9,91,1097,532,135,24,0
11,53,434,1442,363,62,3
1,8,67,130,315,28,0
0,0,5,4,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,7,8,4,0,0
10,97,1013,510,156,20,0
11,54,510,1462,374,64,3
1,4,73,130,284,31,0
0,0,5,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,6,2,2,0,0
0,149,43,46,11,1,0
0,0,1456,424,83,15,2
0,0,0,1499,257,38,1
0,0,0,0,410,26,0
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,7,3,2,0,0
1,84,42,36,17,2,0
1,29,1174,299,114,25,2
0,32,242,1546,157,32,1
0,4,39,83,467,18,0
0,0,1,4,6,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,3,1,3,0,0
1,47,26,11,11,2,0
6,42,1198,479,92,15,1
4,51,222,1384,278,34,1
2,10,53,91,370,30,1
0,0,3,5,9,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,0,0,1,0,0
3,28,21,7,3,1,0
7,68,1088,426,125,20,0
4,44,337,1426,278,49,3
0,12,54,108,351,31,0
0,1,5,4,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,33,18,14,5,1,0
8,61,1103,527,130,25,0
9,52,323,1317,303,44,3
0,8,58,107,323,28,0
0,1,3,6,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,9,9,5,0,0
11,80,1018,451,122,26,0
8,51,403,1384,322,48,3
0,9,70,123,314,29,0
0,0,5,4,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,7,6,2,0,0
8,83,1021,511,124,21,0
10,51,404,1344,353,56,3
1,7,68,106,283,27,0
0,0,5,4,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,8,9,3,0,0
9,88,962,489,153,20,0
10,51,464,1350,353,60,3
1,3,66,119,253,26,0
0,0,5,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,2,3,1,2,0,0
0,136,40,41,7,1,0
0,0,1372,412,83,15,2
0,0,0,1376,224,36,0
0,0,0,0,381,27,1
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,4,2,2,0,0
0,76,38,36,14,2,0
1,27,1106,285,107,23,2
0,28,227,1425,138,35,0
0,3,38,78,431,16,1
0,0,2,4,5,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,1,3,1,0,0
1,39,24,10,9,2,0
5,42,1129,460,90,16,0
4,45,208,1264,236,32,2
1,9,49,88,355,32,1
0,0,4,5,6,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,0,1,0,0
1,24,19,7,1,1,0
5,64,1018,401,125,23,0
6,37,322,1321,258,39,3
1,11,50,97,310,28,0
0,0,6,4,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,25,10,14,1,1,0
6,62,1045,487,139,21,0
9,43,303,1227,270,43,2
1,8,53,98,286,28,1
0,0,4,4,1,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,8,5,1,0,0
7,68,952,439,124,27,0
8,46,381,1275,302,43,3
1,9,69,108,269,22,0
0,0,5,3,1,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,7,4,0,0,0
5,67,967,491,118,24,0
9,45,376,1231,334,49,2
1,9,61,100,243,25,1
0,0,4,4,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,8,9,0,0,0
8,79,916,465,150,22,0
8,42,427,1245,329,54,2
1,7,61,107,217,26,1
0,0,3,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,2,3,1,2,0,0
0,125,35,37,7,1,0
0,0,1270,384,79,16,2
0,0,0,1270,205,34,0
0,0,0,0,348,20,1
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,3,2,2,0,0
0,64,34,32,13,2,0
1,29,1032,273,106,25,2
0,28,204,1303,121,30,0
0,3,33,78,393,11,1
0,0,2,4,6,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,1,1,0,0
1,32,17,10,8,3,0
4,45,1063,441,76,15,0
4,39,181,1157,234,29,2
2,9,42,76,317,28,1
0,0,4,7,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,1,0,0
1,24,14,7,2,1,0
5,58,949,396,115,24,0
6,33,297,1188,231,37,3
1,10,43,98,289,20,0
0,0,5,3,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,10,13,0,1,0
6,58,977,451,124,17,0
9,41,272,1136,261,47,2
1,7,45,89,256,20,1
0,0,4,3,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,7,6,1,0,0
7,65,872,405,109,24,0
7,41,362,1172,285,44,3
1,8,63,106,245,21,0
0,0,4,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,7,6,0,0,0
5,63,893,463,115,27,0
8,44,350,1125,315,45,2
1,6,54,94,209,18,1
0,0,4,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,7,9,0,0,0
7,64,860,436,134,23,0
9,46,387,1150,313,54,2
0,7,51,92,193,16,1
0,0,3,5,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,3,1,2,0,0
0,116,34,37,5,1,0
0,0,1167,346,81,16,1
0,0,0,1164,191,31,0
0,0,0,0,305,21,1
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,3,2,2,0,0
0,61,29,34,12,3,0
2,26,950,243,99,23,1
0,25,194,1198,121,28,0
0,3,25,69,345,11,1
0,0,3,2,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,1,2,0,0
1,29,17,10,10,3,0
4,42,979,393,68,14,1
4,36,167,1070,216,26,0
1,8,37,67,283,24,1
0,0,3,7,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,3,0,0
1,23,12,7,2,2,0
5,53,890,360,104,19,0
5,33,267,1096,216,38,2
1,8,33,83,255,21,0
0,0,2,2,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,9,9,2,0,0
5,53,901,403,116,21,0
8,39,253,1057,238,43,1
1,5,38,77,228,18,1
0,0,3,2,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,8,4,2,0,0
6,56,812,366,110,25,1
7,37,328,1083,258,37,1
1,7,51,90,212,21,0
0,0,5,5,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,7,5,1,0,0
5,58,824,400,120,22,1
7,42,324,1071,276,45,0
1,6,44,69,184,21,1
0,0,5,3,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,3,8,1,0,0
6,61,819,377,114,23,1
8,42,330,1084,290,53,0
0,4,46,75,177,17,1
0,0,6,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,1,3,1,2,0,0
0,105,25,35,4,1,0
0,0,1069,326,76,14,1
0,0,0,1044,183,29,0
0,0,0,0,263,19,0
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,4,2,2,0,0
0,61,28,28,11,2,0
2,20,878,231,93,21,1
1,20,160,1080,118,27,0
0,3,25,63,300,9,0
0,0,2,2,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,2,0,0
1,32,17,10,6,3,0
3,33,894,354,65,13,1
5,33,146,976,202,24,0
1,7,37,59,249,23,0
0,0,2,6,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,2,0,0
1,24,9,9,1,2,0
4,43,800,328,103,18,1
8,33,262,1005,205,36,0
1,5,24,62,213,19,0
0,0,2,2,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,9,10,0,0,0
7,44,814,359,118,20,1
6,37,234,968,223,40,0
1,5,36,67,185,18,0
0,0,4,2,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,7,4,0,0,0
5,49,741,320,110,24,1
6,37,307,1006,240,46,0
2,5,37,69,174,12,0
0,0,5,7,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,4,8,0,0,0
5,48,772,360,111,21,1
6,37,287,978,263,49,0
2,5,29,55,151,14,0
0,0,5,5,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,4,9,0,0,0
6,51,746,342,110,22,1
7,40,311,990,266,51,0
1,2,31,60,151,13,0
0,0,5,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,0,2,0,2,0,0
0,92,23,32,3,1,0
0,0,969,316,73,15,1
0,0,0,915,171,29,0
0,0,0,0,227,16,0
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,3,1,2,0,0
0,48,26,32,7,3,0
2,21,777,228,87,22,1
2,21,162,943,107,23,0
0,2,24,57,269,9,0
0,0,2,2,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,2,0,0
0,26,10,14,4,3,0
3,28,802,322,69,15,1
5,33,142,875,183,21,0
1,5,38,50,212,19,0
0,0,1,2,6,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,7,7,0,2,0
5,36,726,299,97,19,1
6,33,233,901,186,33,0
1,4,27,54,189,17,0
0,0,1,2,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,6,9,1,0,0
6,36,745,328,107,19,1
5,39,214,866,201,36,0
1,4,28,59,167,18,0
0,0,1,1,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,4,7,1,0,0
5,41,670,298,94,26,1
5,35,282,888,211,34,0
2,4,35,65,167,13,0
0,0,3,5,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,3,9,1,0,0
4,40,703,336,94,24,0
6,37,260,864,230,38,1
2,5,25,50,149,13,0
0,0,3,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,4,7,0,0,0
4,41,690,325,100,23,0
7,39,271,872,232,39,1
1,3,27,55,142,15,0
0,0,2,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,0,1,0,2,0,0
0,78,20,34,3,1,0
0,0,861,294,71,16,1
0,0,0,801,162,21,0
0,0,0,0,186,20,0
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,0,2,0,2,0,0
0,43,25,28,9,3,0
1,16,679,199,86,22,1
0,17,159,851,101,20,0
0,2,17,50,224,9,0
0,0,0,1,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
0,17,9,14,4,3,0
2,28,711,311,70,17,1
5,30,133,763,157,19,0
1,3,29,38,189,17,0
0,0,0,2,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,6,7,0,1,0
4,32,636,265,88,20,1
5,29,217,810,171,31,0
2,4,23,44,163,14,0
0,0,0,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,6,6,0,0,0
5,33,655,300,94,21,1
4,32,198,773,181,30,0
2,4,23,49,149,15,0
0,0,0,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,3,9,0,0,0
4,37,587,272,84,24,1
5,30,263,789,193,31,0
2,2,28,56,145,12,0
0,0,1,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,2,7,0,0,0
3,32,616,311,86,25,0
6,33,240,768,203,32,1
2,3,24,42,133,12,0
0,0,0,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,1,8,0,0,0
3,34,591,298,96,22,0
7,32,260,771,206,36,1
1,2,29,51,121,11,0
0,0,1,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,0,1,1,2,0,0
0,69,22,29,4,1,0
0,0,745,269,61,13,1
0,0,0,683,141,18,0
0,0,0,0,174,21,0
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,0,2,3,0,0
0,40,24,22,8,2,0
0,14,584,186,81,21,1
1,13,145,728,88,15,0
0,2,14,43,202,12,0
0,0,1,1,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,2,2,0,0
0,21,11,10,5,2,0
1,21,609,275,64,15,1
4,23,120,645,131,15,0
1,4,28,47,178,16,0
0,0,0,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,9,3,1,1,0
3,27,548,225,81,14,1
4,21,191,703,148,24,0
2,7,20,48,151,14,0
0,0,0,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,7,7,0,0,0
2,26,558,268,83,17,1
5,28,179,653,164,31,0
2,4,24,52,135,10,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,2,9,0,0,0
2,31,514,240,74,21,0
5,25,231,681,176,29,1
2,2,21,51,131,9,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,1,7,0,0,0
2,29,538,288,77,21,0
5,28,208,645,190,28,1
2,2,21,42,114,10,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,1,7,0,0,0
3,31,514,268,90,22,0
5,25,232,660,182,31,1
1,3,21,47,110,9,0
0,1,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,0,0,0,1,0,0
0,61,19,27,7,1,0
0,0,628,235,57,10,1
0,0,0,585,119,13,0
0,0,0,0,148,22,0
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,0,2,2,0,0
0,37,19,20,9,2,0
0,10,490,148,75,17,1
1,13,127,638,73,13,0
0,1,11,39,172,12,0
0,0,0,0,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,2,0,0
0,25,10,9,5,2,0
1,13,503,223,54,15,1
5,18,106,576,113,11,0
1,4,28,36,156,15,0
0,0,0,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,7,3,2,1,0
1,21,454,188,63,11,0
5,20,168,619,136,22,1
2,6,17,37,130,14,0
0,0,1,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,6,7,1,0,0
2,23,470,222,70,13,0
6,25,148,578,150,27,1
1,2,23,40,110,10,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,1,9,0,0,0
4,26,438,208,55,16,0
4,23,189,586,158,27,1
1,3,19,44,118,9,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,2,4,0,0,0
2,25,443,221,59,15,0
6,25,185,585,174,28,1
1,3,17,37,99,8,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,1,4,0,0,0
4,25,437,209,70,15,0
4,26,193,586,168,27,1
1,2,16,48,94,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8
6,0,0,1,0,0
0,51,18,17,6,1
0,0,527,214,57,8
0,0,0,460,99,12
0,0,0,0,125,18
0,0,0,0,0,4
3,4,5,6,7,8
5,0,0,2,1,0
0,32,20,19,8,1
0,10,413,145,68,16
1,8,103,487,58,13
0,1,9,39,151,7
0,0,0,0,1,6
3,4,5,6,7,8
2,1,0,1,2,0
0,19,8,7,5,1
0,14,424,183,51,15
3,13,92,461,104,9
1,4,21,39,123,11
0,0,0,1,2,7
3,4,5,6,7,8
1,0,0,0,0,0
0,8,1,3,2,0
0,21,382,161,58,10
3,17,144,488,111,21
2,5,17,40,115,11
0,0,1,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,7,2,4,0,0
1,25,401,188,63,13
4,17,118,459,118,20
1,2,24,41,106,9
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,5,2,2,0,0
3,26,375,190,54,13
1,17,147,458,131,21
1,3,21,42,102,8
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,5,0,1,0,0
1,25,389,197,59,11
4,18,136,450,137,24
1,3,20,44,91,8
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,4,0,1,0,0
2,25,378,192,62,12
3,20,151,458,144,24
1,2,16,41,81,7
0,0,0,0,0,0
3,4,5,6,7,8
4,0,0,2,0,0
0,41,15,14,7,0
0,0,425,169,41,8
0,0,0,370,81,9
0,0,0,0,95,15
0,0,0,0,0,3
3,4,5,6,7,8
2,0,0,2,1,0
0,26,13,13,7,0
0,11,342,105,54,12
1,4,80,400,47,13
1,0,5,35,115,5
0,0,0,0,0,5
3,4,5,6,7,8
1,1,0,0,1,0
0,15,7,4,5,0
0,15,337,150,39,14
1,6,78,370,83,12
2,4,17,31,95,6
0,0,1,0,1,3
3,4,5,6,7,8
1,0,0,0,0,0
0,7,1,2,1,0
1,19,318,131,39,9
1,12,113,391,103,20
1,3,8,30,80,4
0,0,0,1,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,5,0,2,0,0
1,23,336,156,48,11
2,11,92,365,94,19
1,2,12,32,82,5
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,4,0,0,0,0
2,23,317,150,48,8
1,11,115,375,105,19
1,3,8,30,71,8
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,1,0
0,3,0,0,0,0
2,23,322,159,54,6
1,13,112,369,105,22
1,2,6,27,64,7
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,0,0,0,0
3,21,299,140,54,8
1,16,131,389,107,22
