3,4,5,6,7,8,9
28,8,9,2,1,0,0
0,202,48,62,9,1,0
0,0,1966,498,101,15,2
0,0,0,2147,311,59,2
0,0,0,0,594,30,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,8,7,1,0,0
1,106,51,57,23,3,0
3,44,1593,355,121,26,2
3,43,318,2150,199,51,3
1,10,52,127,664,18,0
0,0,1,13,8,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,4,3,2,1,0
3,65,26,20,10,0,0
7,63,1644,603,112,21,0
8,64,283,1956,362,66,4
1,15,63,112,516,35,1
0,1,3,15,14,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
4,47,16,22,6,0,0
12,96,1462,534,147,22,1
7,50,481,2000,369,83,4
3,16,58,144,487,43,0
0,0,5,8,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,49,18,24,6,0,0
11,85,1495,649,168,29,0
11,62,427,1877,385,80,5
3,13,79,150,453,41,0
0,0,4,9,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,13,13,5,2,0
12,105,1345,592,150,31,1
10,62,571,1946,403,79,4
3,13,89,154,456,36,0
0,0,5,4,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,12,12,6,0,0
12,109,1381,669,150,27,1
10,66,551,1861,435,97,4
3,11,74,163,423,33,0
0,0,5,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,9,8,5,0,0
11,110,1284,631,158,28,1
14,64,645,1906,461,99,3
1,11,80,160,391,31,1
0,0,5,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,7,7,2,1,0,0
0,183,44,61,8,0,0
0,0,1865,482,100,14,2
0,0,0,2028,293,62,2
0,0,0,0,561,30,0
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,5,7,1,0,0
2,94,48,55,23,2,0
3,41,1506,344,117,25,2
4,39,309,2034,191,54,2
1,9,48,123,623,18,0
0,0,0,10,8,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,4,2,1,0
3,50,20,21,9,0,0
7,62,1550,567,102,20,0
9,59,278,1856,342,65,3
3,15,64,112,496,34,1
0,1,2,13,12,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,1,0,0
4,38,13,17,5,0,0
12,91,1386,502,139,22,2
7,44,454,1905,349,81,2
3,16,58,142,462,42,0
0,0,4,6,7,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,35,17,19,4,0,0
12,86,1406,609,157,26,1
10,56,416,1804,365,82,3
3,12,74,136,435,35,0
0,0,3,5,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,21,15,9,6,2,0
12,97,1275,543,150,32,1
10,58,543,1878,381,78,3
3,13,79,140,424,37,0
0,0,4,3,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,15,9,10,4,0,0
12,101,1307,616,146,24,1
11,63,527,1797,417,96,3
2,11,68,147,395,28,0
0,0,5,3,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,11,7,3,0,0
11,102,1224,589,160,24,1
14,60,600,1819,432,97,3
1,10,77,155,367,30,0
0,0,4,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,7,3,1,0,0
0,177,49,59,10,0,0
0,0,1747,462,100,12,2
0,0,0,1905,276,56,2
0,0,0,0,528,29,0
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,5,7,1,0,0
2,96,43,52,23,2,0
3,38,1418,329,115,23,2
5,34,289,1914,177,50,2
1,9,48,116,590,18,0
0,0,0,11,9,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,2,4,2,1,0
3,54,18,20,8,0,0
8,58,1457,535,96,20,0
8,53,261,1754,321,56,3
3,15,63,104,477,32,1
0,1,2,12,11,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
4,37,12,16,5,0,0
10,89,1300,489,129,24,2
9,42,431,1785,335,75,2
2,15,54,135,439,32,0
0,0,5,4,7,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,35,21,17,4,2,0
12,84,1318,576,150,27,1
10,53,389,1703,357,75,3
2,11,71,130,401,33,0
0,0,4,3,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,21,15,11,7,0,0
12,93,1196,506,143,31,1
10,57,516,1775,367,75,3
2,12,72,134,396,31,0
0,0,4,3,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,13,10,6,0,0
11,96,1213,572,134,24,1
11,63,500,1713,397,86,3
2,9,73,131,377,31,0
0,0,4,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,12,10,5,0,0
10,91,1144,548,138,22,1
14,67,568,1732,421,89,3
1,7,75,135,350,32,0
0,0,4,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,8,3,1,0,0
0,162,52,52,10,0,0
0,0,1641,435,97,13,2
0,0,0,1787,267,52,2
0,0,0,0,494,29,0
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,5,4,2,0,0
1,84,44,47,20,1,0
3,41,1329,311,117,24,2
5,29,282,1795,172,49,2
1,8,41,108,550,15,0
0,0,0,12,8,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,2,3,2,1,0
2,42,20,20,8,0,0
8,62,1353,486,92,21,1
8,46,259,1661,313,50,2
2,13,63,97,444,31,1
0,1,4,10,10,50,0
