0.0,1.0
339,29
0,172
0.0,1.0
333,18
6,183
0.0,1.0
336,24
3,177
0.0,1.0
329,18
10,183
0.0,1.0
333,22
6,179
0.0,1.0
326,17
13,184
0.0,1.0
328,21
11,180
0.0,1.0
326,19
13,182
0.0,1.0
324,27
0,161
0.0,1.0
318,18
6,170
0.0,1.0
321,23
3,165
0.0,1.0
314,17
10,171
0.0,1.0
318,21
6,167
0.0,1.0
311,16
13,172
0.0,1.0
314,21
10,167
0.0,1.0
311,20
13,168
0.0,1.0
305,24
0,154
0.0,1.0
298,16
7,162
0.0,1.0
303,20
2,158
0.0,1.0
295,16
10,162
0.0,1.0
297,18
8,160
0.0,1.0
294,15
11,163
0.0,1.0
297,20
8,158
0.0,1.0
294,15
11,163
0.0,1.0
288,23
0,144
0.0,1.0
282,16
6,151
0.0,1.0
284,18
4,149
0.0,1.0
279,15
9,152
0.0,1.0
281,16
7,151
0.0,1.0
279,14
9,153
0.0,1.0
281,16
7,151
0.0,1.0
279,14
9,153
0.0,1.0
266,23
0,137
0.0,1.0
260,16
6,144
0.0,1.0
262,18
4,142
0.0,1.0
257,15
9,145
0.0,1.0
259,16
7,144
0.0,1.0
257,14
9,146
0.0,1.0
259,16
7,144
0.0,1.0
257,14
9,146
0.0,1.0
246,21
0,131
0.0,1.0
240,15
6,137
0.0,1.0
244,18
2,134
0.0,1.0
240,15
6,137
0.0,1.0
240,17
6,135
0.0,1.0
239,14
7,138
0.0,1.0
240,16
6,136
0.0,1.0
239,14
7,138
0.0,1.0
229,18
0,122
0.0,1.0
223,13
6,127
0.0,1.0
227,18
2,122
0.0,1.0
222,13
7,127
0.0,1.0
222,14
7,126
0.0,1.0
222,11
7,129
0.0,1.0
224,16
5,124
0.0,1.0
223,12
6,128
0.0,1.0
214,17
0,110
0.0,1.0
208,13
6,114
0.0,1.0
212,18
2,109
0.0,1.0
207,12
7,115
0.0,1.0
207,13
7,114
0.0,1.0
206,11
8,116
0.0,1.0
208,15
6,112
0.0,1.0
207,11
7,116
0.0,1.0
198,17
0,97
0.0,1.0
193,13
5,101
0.0,1.0
197,18
1,96
0.0,1.0
191,11
7,103
0.0,1.0
193,12
5,102
0.0,1.0
191,11
7,103
0.0,1.0
193,14
5,100
0.0,1.0
192,12
6,102
0.0,1.0
179,14
0,91
0.0,1.0
174,10
5,95
0.0,1.0
178,14
1,91
0.0,1.0
173,8
6,97
0.0,1.0
174,10
5,95
0.0,1.0
172,9
7,96
0.0,1.0
174,13
5,92
0.0,1.0
174,12
5,93
0.0,1.0
162,12
0,82
0.0,1.0
159,9
3,85
0.0,1.0
161,13
1,81
0.0,1.0
155,8
7,86
0.0,1.0
158,12
4,82
0.0,1.0
157,11
5,83
0.0,1.0
159,12
3,82
0.0,1.0
158,12
4,82
0.0,1.0
141,10
0,76
0.0,1.0
139,8
2,78
0.0,1.0
140,11
1,75
0.0,1.0
134,7
7,79
0.0,1.0
138,11
3,75
0.0,1.0
138,10
3,76
0.0,1.0
138,10
3,76
0.0,1.0
137,9
4,77
0.0,1.0
123,10
0,66
0.0,1.0
122,7
1,69
0.0,1.0
122,10
1,66
0.0,1.0
119,9
4,67
0.0,1.0
122,11
1,65
0.0,1.0
122,11
1,65
0.0,1.0
122,12
1,64
0.0,1.0
122,11
1,65
0.0,1.0
105,9
0,56
0.0,1.0
104,5
1,60
0.0,1.0
105,8
0,57
0.0,1.0
101,7
4,58
0.0,1.0
104,9
1,56
0.0,1.0
104,9
1,56
0.0,1.0
105,10
0,55
0.0,1.0
105,10
0,55
0.0,1.0
86,8
0,48
0.0,1.0
86,4
0,52
0.0,1.0
86,6
0,50
0.0,1.0
84,5
2,51
0.0,1.0
86,8
0,48
0.0,1.0
86,7
0,49
0.0,1.0
86,9
0,47
0.0,1.0
86,9
0,47
0.0,1.0
69,4
0,40
0.0,1.0
68,2
1,42
0.0,1.0
69,5
0,39
0.0,1.0
68,2
1,42
0.0,1.0
69,8
0,36
0.0,1.0
69,6
0,38
0.0,1.0
69,8
0,36
0.0,1.0
69,8
0,36
0.0,1.0
51,3
0,31
0.0,1.0
50,1
1,33
0.0,1.0
51,5
0,29
0.0,1.0
49,1
2,33
0.0,1.0
51,6
0,28
0.0,1.0
50,4
1,30
0.0,1.0
51,6
0,28
0.0,1.0
51,5
0,29
0.0,1.0
33,1
0,22
0.0,1.0
33,0
0,23
0.0,1.0
33,3
0,20
0.0,1.0
32,2
1,21
0.0,1.0
33,5
0,18
0.0,1.0
33,4
0,19
0.0,1.0
33,5
0,18
0.0,1.0
33,5
0,18
0.0,1.0
20,2
0,6
0.0,1.0
20,1
0,7
0.0,1.0
20,3
0,5
0.0,1.0
20,3
0,5
0.0,1.0
20,3
0,5
0.0,1.0
20,2
0,6
0.0,1.0
20,2
0,6
0.0,1.0
20,2
0,6
