0.0,1.0
18,3
0,8
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
33,5
0,19
0.0,1.0
33,3
0,21
0.0,1.0
33,3
0,21
0.0,1.0
33,3
0,21
0.0,1.0
33,3
0,21
0.0,1.0
33,3
0,21
0.0,1.0
33,3
0,21
0.0,1.0
33,3
0,21
0.0,1.0
51,7
1,27
0.0,1.0
51,5
1,29
0.0,1.0
51,5
1,29
0.0,1.0
50,5
2,29
0.0,1.0
51,5
1,29
0.0,1.0
49,5
3,29
0.0,1.0
51,5
1,29
0.0,1.0
50,5
2,29
0.0,1.0
67,8
2,37
0.0,1.0
64,6
5,39
0.0,1.0
64,7
5,38
0.0,1.0
64,6
5,39
0.0,1.0
64,6
5,39
0.0,1.0
64,6
5,39
0.0,1.0
64,6
5,39
0.0,1.0
64,6
5,39
0.0,1.0
88,9
3,43
0.0,1.0
86,6
5,46
0.0,1.0
86,7
5,45
0.0,1.0
85,6
6,46
0.0,1.0
86,6
5,46
0.0,1.0
85,6
6,46
0.0,1.0
86,6
5,46
0.0,1.0
86,6
5,46
0.0,1.0
106,12
5,48
0.0,1.0
104,7
7,53
0.0,1.0
104,7
7,53
0.0,1.0
103,6
8,54
0.0,1.0
105,6
6,54
0.0,1.0
104,6
7,54
0.0,1.0
105,6
6,54
0.0,1.0
105,6
6,54
0.0,1.0
121,14
7,58
0.0,1.0
119,8
9,64
0.0,1.0
120,8
8,64
0.0,1.0
119,7
9,65
0.0,1.0
121,7
7,65
0.0,1.0
120,7
8,65
0.0,1.0
121,8
7,64
0.0,1.0
121,7
7,65
0.0,1.0
136,14
7,71
0.0,1.0
133,8
10,77
0.0,1.0
135,8
8,77
0.0,1.0
133,7
10,78
0.0,1.0
135,7
8,78
0.0,1.0
135,7
8,78
0.0,1.0
135,8
8,77
0.0,1.0
134,7
9,78
0.0,1.0
151,15
8,83
0.0,1.0
150,9
9,89
0.0,1.0
152,11
7,87
0.0,1.0
151,8
8,90
0.0,1.0
151,12
8,86
0.0,1.0
149,10
10,88
0.0,1.0
149,11
10,87
0.0,1.0
149,8
10,90
0.0,1.0
170,19
8,88
0.0,1.0
169,13
9,94
0.0,1.0
171,15
7,92
0.0,1.0
170,11
8,96
0.0,1.0
171,15
7,92
0.0,1.0
168,14
10,93
0.0,1.0
169,14
9,93
0.0,1.0
168,11
10,96
0.0,1.0
188,25
7,93
0.0,1.0
187,17
8,101
0.0,1.0
188,20
7,98
0.0,1.0
188,13
7,105
0.0,1.0
188,18
7,100
0.0,1.0
186,14
9,104
0.0,1.0
187,15
8,103
0.0,1.0
187,15
8,103
0.0,1.0
207,27
9,99
0.0,1.0
203,19
13,107
0.0,1.0
209,24
7,102
0.0,1.0
207,17
9,109
0.0,1.0
207,19
9,107
0.0,1.0
207,16
9,110
0.0,1.0
209,18
7,108
0.0,1.0
208,17
8,109
0.0,1.0
223,24
11,112
0.0,1.0
218,15
16,121
0.0,1.0
224,18
10,118
0.0,1.0
222,16
12,120
0.0,1.0
225,16
9,120
0.0,1.0
224,16
10,120
0.0,1.0
225,20
9,116
0.0,1.0
225,19
9,117
0.0,1.0
242,29
10,118
0.0,1.0
237,17
15,130
0.0,1.0
242,20
10,127
0.0,1.0
241,18
11,129
0.0,1.0
244,18
8,129
0.0,1.0
243,18
9,129
0.0,1.0
244,24
8,123
0.0,1.0
244,22
8,125
0.0,1.0
260,30
11,126
0.0,1.0
258,19
13,137
0.0,1.0
263,24
8,132
0.0,1.0
262,21
9,135
0.0,1.0
264,27
7,129
0.0,1.0
263,25
8,131
0.0,1.0
263,29
8,127
0.0,1.0
263,29
8,127
0.0,1.0
277,27
11,141
0.0,1.0
275,20
13,148
0.0,1.0
280,29
8,139
0.0,1.0
280,26
8,142
0.0,1.0
281,30
7,138
0.0,1.0
280,29
8,139
0.0,1.0
283,35
5,133
0.0,1.0
283,33
5,135
0.0,1.0
297,31
9,147
0.0,1.0
297,24
9,154
0.0,1.0
298,31
8,147
0.0,1.0
296,27
10,151
0.0,1.0
302,36
4,142
0.0,1.0
301,35
5,143
0.0,1.0
302,38
4,140
0.0,1.0
300,35
6,143
0.0,1.0
316,26
8,163
0.0,1.0
311,22
13,167
0.0,1.0
314,28
10,161
0.0,1.0
300,25
24,164
0.0,1.0
314,33
10,156
0.0,1.0
302,22
22,167
0.0,1.0
312,26
12,163
0.0,1.0
306,22
18,167
0.0,1.0
333,53
4,151
0.0,1.0
331,39
6,165
0.0,1.0
334,61
3,143
0.0,1.0
334,61
3,143
0.0,1.0
334,64
3,140
0.0,1.0
330,41
7,163
0.0,1.0
332,53
5,151
0.0,1.0
330,45
7,159
