0.0,1.0
19,2
0,8
0.0,1.0
18,2
1,8
0.0,1.0
19,2
0,8
0.0,1.0
19,2
0,8
0.0,1.0
19,2
0,8
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
38,4
1,14
0.0,1.0
38,3
1,15
0.0,1.0
39,3
0,15
0.0,1.0
39,3
0,15
0.0,1.0
39,3
0,15
0.0,1.0
39,2
0,16
0.0,1.0
39,2
0,16
0.0,1.0
39,2
0,16
0.0,1.0
55,6
1,24
0.0,1.0
54,5
2,25
0.0,1.0
56,5
0,25
0.0,1.0
56,5
0,25
0.0,1.0
56,5
0,25
0.0,1.0
56,4
0,26
0.0,1.0
56,4
0,26
0.0,1.0
56,4
0,26
0.0,1.0
72,7
2,33
0.0,1.0
70,6
4,34
0.0,1.0
73,6
1,34
0.0,1.0
72,6
2,34
0.0,1.0
72,6
2,34
0.0,1.0
72,3
2,37
0.0,1.0
73,5
1,35
0.0,1.0
72,3
2,37
0.0,1.0
90,9
2,42
0.0,1.0
88,7
4,44
0.0,1.0
91,9
1,42
0.0,1.0
90,6
2,45
0.0,1.0
91,9
1,42
0.0,1.0
91,4
1,47
0.0,1.0
91,9
1,42
0.0,1.0
90,3
2,48
0.0,1.0
111,9
2,49
0.0,1.0
108,7
5,51
0.0,1.0
112,9
1,49
0.0,1.0
110,5
3,53
0.0,1.0
112,8
1,50
0.0,1.0
111,4
2,54
0.0,1.0
111,8
2,50
0.0,1.0
110,3
3,55
0.0,1.0
123,14
5,58
0.0,1.0
121,12
7,60
0.0,1.0
125,15
3,57
0.0,1.0
123,9
5,63
0.0,1.0
126,15
2,57
0.0,1.0
125,11
3,61
0.0,1.0
125,14
3,58
0.0,1.0
124,11
4,61
0.0,1.0
138,18
5,67
0.0,1.0
135,16
8,69
0.0,1.0
140,18
3,67
0.0,1.0
139,16
4,69
0.0,1.0
140,18
3,67
0.0,1.0
140,16
3,69
0.0,1.0
140,17
3,68
0.0,1.0
140,15
3,70
0.0,1.0
155,22
4,76
0.0,1.0
153,20
6,78
0.0,1.0
156,21
3,77
0.0,1.0
155,19
4,79
0.0,1.0
157,22
2,76
0.0,1.0
157,20
2,78
0.0,1.0
157,22
2,76
0.0,1.0
157,17
2,81
0.0,1.0
174,23
4,84
0.0,1.0
171,21
7,86
0.0,1.0
175,22
3,85
0.0,1.0
173,21
5,86
0.0,1.0
177,23
1,84
0.0,1.0
177,21
1,86
0.0,1.0
177,22
1,85
0.0,1.0
177,18
1,89
0.0,1.0
194,26
4,89
0.0,1.0
192,23
6,92
0.0,1.0
196,25
2,90
0.0,1.0
195,24
3,91
0.0,1.0
197,26
1,89
0.0,1.0
197,23
1,92
0.0,1.0
197,24
1,91
0.0,1.0
197,21
1,94
0.0,1.0
211,30
3,98
0.0,1.0
209,26
5,102
0.0,1.0
212,29
2,99
0.0,1.0
211,28
3,100
0.0,1.0
213,30
1,98
0.0,1.0
212,27
2,101
0.0,1.0
213,28
1,100
0.0,1.0
213,24
1,104
0.0,1.0
234,31
2,103
0.0,1.0
230,26
6,108
0.0,1.0
233,32
3,102
0.0,1.0
232,26
4,108
0.0,1.0
234,30
2,104
0.0,1.0
232,26
4,108
0.0,1.0
234,26
2,108
0.0,1.0
233,26
3,108
0.0,1.0
249,34
2,114
0.0,1.0
245,28
6,120
0.0,1.0
249,35
2,113
0.0,1.0
248,29
3,119
0.0,1.0
249,32
2,116
0.0,1.0
248,27
3,121
0.0,1.0
249,28
2,120
0.0,1.0
249,28
2,120
0.0,1.0
263,42
1,121
0.0,1.0
261,32
3,131
0.0,1.0
263,43
1,120
0.0,1.0
262,41
2,122
0.0,1.0
263,42
1,121
0.0,1.0
262,35
2,128
0.0,1.0
263,40
1,123
0.0,1.0
263,39
1,124
0.0,1.0
282,40
2,132
0.0,1.0
281,33
3,139
0.0,1.0
283,44
1,128
0.0,1.0
282,40
2,132
0.0,1.0
284,42
0,130
0.0,1.0
283,38
1,134
0.0,1.0
283,42
1,130
0.0,1.0
283,41
1,131
0.0,1.0
297,38
4,145
0.0,1.0
295,32
6,151
0.0,1.0
298,43
3,140
0.0,1.0
298,40
3,143
0.0,1.0
298,42
3,141
0.0,1.0
297,41
4,142
0.0,1.0
298,49
3,134
0.0,1.0
298,47
3,136
0.0,1.0
317,56
1,139
0.0,1.0
315,47
3,148
0.0,1.0
316,57
2,138
0.0,1.0
315,53
3,142
0.0,1.0
315,54
3,141
0.0,1.0
315,52
3,143
0.0,1.0
315,57
3,138
0.0,1.0
315,56
3,139
0.0,1.0
334,50
3,154
0.0,1.0
331,42
6,162
0.0,1.0
333,51
4,153
0.0,1.0
332,47
5,157
0.0,1.0
333,49
4,155
0.0,1.0
333,48
4,156
0.0,1.0
337,93
0,111
0.0,1.0
337,85
0,119
