3,4,5,6,7,8,9
29,9,10,2,1,1,0
0,191,48,60,9,1,0
0,0,1967,500,98,13,2
0,0,0,2137,313,60,2
0,0,0,0,614,28,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,9,5,3,1,0
2,101,43,53,14,3,0
3,42,1607,354,122,23,2
2,37,310,2139,197,50,3
0,11,54,137,693,19,0
0,0,2,11,6,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,1,0,0
3,63,29,19,10,2,0
8,57,1642,609,111,22,0
7,62,285,1920,350,64,4
0,13,61,132,553,36,1
0,1,5,16,10,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,50,24,22,6,0,0
12,92,1478,547,146,16,1
6,45,466,1976,360,77,4
2,11,50,147,516,45,0
0,1,6,6,7,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,47,24,23,7,0,0
12,85,1514,666,159,21,0
10,56,409,1841,385,79,5
2,11,74,161,481,39,0
0,0,4,8,3,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,17,12,5,2,0
14,103,1362,584,135,34,0
10,60,567,1929,417,72,5
2,9,74,167,475,41,0
0,0,5,7,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,11,9,2,0,0
13,107,1373,648,146,26,0
11,66,562,1870,457,91,5
2,10,74,167,426,38,0
0,0,5,5,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,7,6,3,0,0
13,110,1282,620,159,29,1
14,65,649,1898,469,93,4
0,8,81,171,404,33,0
0,0,6,4,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,9,1,1,1,0
0,179,53,60,7,1,0
0,0,1863,488,100,14,2
0,0,0,2005,303,53,1
0,0,0,0,571,30,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,8,5,3,1,0
2,99,46,52,13,2,0
3,40,1517,354,123,27,2
2,31,298,2007,191,46,2
0,9,54,124,648,18,0
0,0,2,12,4,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,1,4,1,0,0
3,59,29,22,8,2,0
8,57,1552,600,110,21,1
7,56,280,1786,342,57,3
0,10,59,126,512,34,0
0,1,4,16,9,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,48,23,19,4,1,0
11,87,1395,527,146,19,1
6,41,449,1862,339,69,2
1,8,51,140,485,41,1
0,2,6,5,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,44,24,22,5,1,0
12,79,1423,633,162,20,0
9,55,400,1740,350,73,3
1,8,74,153,463,36,1
0,0,4,6,2,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,24,16,13,5,1,0
14,98,1275,560,144,32,0
9,56,553,1815,400,72,3
1,8,76,158,431,34,1
0,0,5,8,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,14,10,6,2,0,0
13,100,1289,632,154,24,1
