0.0,1.0
15,1
0,13
0.0,1.0
15,1
0,13
0.0,1.0
15,1
0,13
0.0,1.0
15,0
0,14
0.0,1.0
15,0
0,14
0.0,1.0
15,0
0,14
0.0,1.0
15,0
0,14
0.0,1.0
15,0
0,14
0.0,1.0
34,3
1,19
0.0,1.0
34,1
1,21
0.0,1.0
34,1
1,21
0.0,1.0
34,0
1,22
0.0,1.0
35,0
0,22
0.0,1.0
35,0
0,22
0.0,1.0
35,0
0,22
0.0,1.0
35,0
0,22
0.0,1.0
49,6
2,29
0.0,1.0
49,5
2,30
0.0,1.0
49,6
2,29
0.0,1.0
49,4
2,31
0.0,1.0
50,4
1,31
0.0,1.0
50,3
1,32
0.0,1.0
50,3
1,32
0.0,1.0
50,3
1,32
0.0,1.0
64,6
2,42
0.0,1.0
64,5
2,43
0.0,1.0
65,6
1,42
0.0,1.0
65,4
1,44
0.0,1.0
65,5
1,43
0.0,1.0
65,3
1,45
0.0,1.0
65,6
1,42
0.0,1.0
65,6
1,42
0.0,1.0
86,10
2,45
0.0,1.0
86,8
2,47
0.0,1.0
87,9
1,46
0.0,1.0
87,7
1,48
0.0,1.0
87,8
1,47
0.0,1.0
87,6
1,49
0.0,1.0
87,9
1,46
0.0,1.0
87,9
1,46
0.0,1.0
100,12
2,57
0.0,1.0
100,10
2,59
0.0,1.0
101,13
1,56
0.0,1.0
101,8
1,61
0.0,1.0
101,11
1,58
0.0,1.0
101,7
1,62
0.0,1.0
101,12
1,57
0.0,1.0
101,10
1,59
0.0,1.0
120,14
2,64
0.0,1.0
120,10
2,68
0.0,1.0
121,13
1,65
0.0,1.0
121,8
1,70
0.0,1.0
121,12
1,66
0.0,1.0
121,7
1,71
0.0,1.0
121,12
1,66
0.0,1.0
121,10
1,68
0.0,1.0
136,19
2,71
0.0,1.0
136,14
2,76
0.0,1.0
137,18
1,72
0.0,1.0
137,12
1,78
0.0,1.0
137,19
1,71
0.0,1.0
137,13
1,77
0.0,1.0
137,17
1,73
0.0,1.0
137,15
1,75
0.0,1.0
155,20
3,79
0.0,1.0
153,14
5,85
0.0,1.0
154,18
4,81
0.0,1.0
154,13
4,86
0.0,1.0
154,19
4,80
0.0,1.0
154,13
4,86
0.0,1.0
155,18
3,81
0.0,1.0
155,16
3,83
0.0,1.0
172,23
3,87
0.0,1.0
169,15
6,95
0.0,1.0
170,21
5,89
0.0,1.0
170,15
5,95
0.0,1.0
172,21
3,89
0.0,1.0
171,16
4,94
0.0,1.0
172,19
3,91
0.0,1.0
172,17
3,93
0.0,1.0
186,30
3,94
0.0,1.0
184,20
5,104
0.0,1.0
185,28
4,96
0.0,1.0
185,21
4,103
0.0,1.0
186,25
3,99
0.0,1.0
186,22
3,102
0.0,1.0
186,23
3,101
0.0,1.0
186,21
3,103
0.0,1.0
205,33
4,100
0.0,1.0
203,24
6,109
0.0,1.0
204,32
5,101
0.0,1.0
204,26
5,107
0.0,1.0
205,30
4,103
0.0,1.0
205,25
4,108
0.0,1.0
205,26
4,107
0.0,1.0
205,24
4,109
0.0,1.0
223,34
5,108
0.0,1.0
221,25
7,117
0.0,1.0
223,36
5,106
0.0,1.0
223,27
5,115
0.0,1.0
223,35
5,107
0.0,1.0
222,24
6,118
0.0,1.0
223,34
5,108
0.0,1.0
222,28
6,114
0.0,1.0
240,47
4,108
0.0,1.0
238,34
6,121
0.0,1.0
240,41
4,114
0.0,1.0
238,35
6,120
0.0,1.0
239,43
5,112
0.0,1.0
239,34
5,121
0.0,1.0
241,42
3,113
0.0,1.0
238,38
6,117
0.0,1.0
257,52
3,115
0.0,1.0
254,36
6,131
0.0,1.0
257,46
3,121
0.0,1.0
254,37
6,130
0.0,1.0
257,48
3,119
0.0,1.0
257,38
3,129
0.0,1.0
257,48
3,119
0.0,1.0
257,39
3,128
0.0,1.0
273,51
4,128
0.0,1.0
272,44
5,135
0.0,1.0
274,54
3,125
0.0,1.0
273,41
4,138
0.0,1.0
273,50
4,129
0.0,1.0
273,42
4,137
0.0,1.0
274,52
3,127
0.0,1.0
274,51
3,128
0.0,1.0
294,47
4,139
0.0,1.0
291,38
7,148
0.0,1.0
294,44
4,142
0.0,1.0
291,38
7,148
0.0,1.0
295,47
3,139
0.0,1.0
293,44
5,142
0.0,1.0
295,48
3,138
0.0,1.0
295,47
3,139
0.0,1.0
318,52
1,142
0.0,1.0
314,39
5,155
0.0,1.0
316,54
3,140
0.0,1.0
313,37
6,157
0.0,1.0
316,47
3,147
0.0,1.0
316,44
3,150
0.0,1.0
316,58
3,136
0.0,1.0
316,58
3,136
0.0,1.0
330,49
7,155
0.0,1.0
330,48
7,156
0.0,1.0
336,75
1,129
0.0,1.0
336,72
1,132
0.0,1.0
336,75
1,129
0.0,1.0
336,73
1,131
0.0,1.0
337,98
0,106
0.0,1.0
336,91
1,113
