0,0,0,0,490,29,0
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,5,4,2,0,0
3,89,47,42,11,3,0
3,30,1329,315,126,17,1
1,34,275,1799,167,53,2
2,8,50,112,560,18,0
0,1,3,7,3,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,1,2,1,0
4,49,20,17,4,1,0
4,48,1377,513,104,18,0
5,55,249,1633,309,52,3
2,11,57,107,442,31,0
0,1,5,8,8,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
4,35,21,16,4,0,0
7,75,1225,448,133,23,0
3,48,413,1691,305,66,3
3,7,44,118,422,31,0
0,1,6,6,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,34,25,14,2,0,0
4,70,1256,572,147,23,0
9,55,366,1563,346,67,3
3,7,59,127,371,33,0
0,0,3,3,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,13,9,3,2,0
6,91,1109,504,132,24,1
8,48,523,1624,376,76,2
3,6,59,140,356,25,0
0,0,5,2,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,6,7,2,0,0
7,90,1153,573,154,24,1
8,49,484,1582,390,80,2
2,7,61,115,320,26,0
0,1,5,2,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,6,7,3,0,0
8,86,1092,534,160,20,1
9,57,550,1614,404,90,2
0,6,57,120,301,23,0
0,0,4,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,3,1,3,0,0
0,151,48,54,6,3,0
0,0,1547,425,105,13,1
0,0,0,1658,253,55,2
0,0,0,0,449,25,0
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,4,4,2,0,0
4,94,44,42,10,4,0
2,27,1253,303,128,19,1
1,25,257,1683,164,54,2
2,7,38,100,509,15,0
0,0,2,6,3,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,1,1,1,0
4,47,23,17,3,2,0
3,50,1281,486,104,16,0
5,47,234,1529,289,53,3
2,12,56,98,413,29,0
0,0,3,7,6,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
4,35,21,14,4,0,0
6,69,1134,426,130,24,1
4,44,398,1588,293,68,2
3,8,41,107,387,26,0
0,0,4,3,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,35,26,13,3,0,0
4,63,1181,534,137,22,1
9,53,337,1475,330,68,2
2,5,52,115,345,28,0
0,0,2,1,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,14,9,3,2,0
5,86,1042,463,127,24,1
8,44,485,1539,355,73,2
2,5,52,126,330,19,0
0,0,5,1,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,9,7,4,0,0
5,85,1084,520,150,24,1
9,45,452,1501,373,75,2
2,6,48,108,288,21,0
0,1,5,2,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,5,8,3,0,0
6,83,1040,490,151,22,1
10,51,498,1526,395,86,2
0,6,51,110,266,17,0
0,0,4,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,2,1,1,0,0
0,141,44,50,5,4,0
0,0,1437,423,100,10,1
0,0,0,1543,229,53,2
0,0,0,0,418,23,0
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,4,4,2,0,0
4,88,41,44,9,4,0
2,26,1167,295,122,18,1
2,22,238,1579,142,51,2
1,6,30,91,475,13,0
0,0,3,4,3,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,2,1,0
4,46,23,22,3,2,0
3,47,1180,457,94,15,1
5,42,223,1443,277,52,2
1,10,52,89,374,24,0
0,0,4,5,3,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
4,37,19,10,4,0,0
4,59,1035,408,125,23,1
4,42,387,1503,276,63,2
2,7,39,94,346,25,0
0,0,3,2,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,29,22,11,3,0,0
3,60,1072,501,128,22,1
7,49,338,1406,314,68,2
2,7,50,98,307,27,0
0,0,1,1,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,16,12,3,2,0
4,73,936,434,123,23,1
7,43,470,1465,336,75,2
1,7,58,105,290,17,0
0,0,3,1,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,8,10,3,0,0
3,72,982,493,126,23,1
9,44,444,1413,369,69,2
1,8,46,99,254,25,0
0,1,3,2,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,6,7,1,0,0
5,73,931,452,134,21,1
8,48,502,1460,369,86,2
0,7,43,97,248,16,0
0,0,1,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,3,1,2,0,0
0,131,42,49,5,2,0
0,0,1332,410,95,12,1
0,0,0,1416,218,46,1
0,0,0,0,379,22,0
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,3,3,2,0,0
3,79,42,42,11,2,0
2,25,1080,292,118,21,1
2,24,221,1455,132,44,1
1,4,28,80,433,12,0
0,0,3,4,3,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,2,2,1,0
3,38,20,15,4,1,0
3,47,1083,437,87,18,1
4,41,219,1339,259,47,1
2,9,50,79,344,23,0
0,0,3,4,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,33,16,8,4,0,0
3,55,956,381,119,23,1
5,40,367,1398,263,57,1
1,7,33,87,312,24,0
0,0,5,2,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,26,17,10,4,1,0
3,57,986,456,120,22,1
8,46,325,1317,299,62,1
0,5,47,92,275,22,0
0,1,2,1,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,12,9,2,0,0
4,71,881,407,119,25,1
7,41,429,1357,320,66,1
0,6,53,102,257,15,0
0,1,2,1,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,10,3,2,0,0
5,66,906,454,116,20,1
7,45,416,1321,342,68,1
0,8,43,96,238,19,0
0,1,2,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,8,6,1,0,0
5,68,854,400,121,19,1
7,47,468,1377,349,72,1
0,7,43,90,227,17,0
0,0,4,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,3,1,2,0,0
0,116,39,45,4,2,0
0,0,1225,387,90,12,1
0,0,0,1303,208,42,1
0,0,0,0,346,19,0
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,3,4,2,0,0
3,70,39,40,10,2,0
1,23,987,260,110,19,1
1,20,207,1355,123,42,1
1,4,28,73,405,11,0
0,0,3,4,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,2,2,1,0
3,27,18,10,4,1,0
2,42,985,403,74,13,1
4,42,212,1246,248,46,1
1,9,47,72,322,24,0
0,0,3,3,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,23,14,4,3,0,0
2,53,875,345,109,18,1
6,37,341,1310,258,61,1
0,6,36,75,280,19,0
0,1,1,2,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,13,6,3,0,0
3,53,913,423,114,21,1
7,41,289,1217,274,63,1
0,5,51,88,259,17,0
0,1,1,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,8,3,2,0,0
4,61,811,377,104,23,1
6,37,394,1265,294,63,1
0,7,53,90,250,15,0
0,1,1,1,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,8,3,2,0,0
5,61,834,422,99,22,1
6,41,379,1227,319,60,1
0,9,45,83,230,20,0
0,0,1,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,8,4,1,0,0
5,58,786,380,102,20,1
6,45,425,1264,327,69,1
0,8,48,86,220,16,0
0,0,0,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,3,1,2,0,0
0,104,30,39,4,3,0
0,0,1136,368,84,13,1
0,0,0,1175,197,40,1
0,0,0,0,307,20,0
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,2,4,2,0,0
3,60,34,34,9,3,0
1,23,913,248,104,19,1
2,16,189,1220,112,43,1
1,6,28,74,367,10,0
0,0,3,3,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,2,2,1,0
3,24,15,7,5,2,0
2,41,906,370,74,15,0
4,34,195,1131,228,44,2
1,9,48,70,285,24,0
0,0,3,3,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,18,11,6,2,0,0
2,52,813,325,108,17,1
7,30,307,1177,229,61,1
0,8,38,75,255,19,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,7,7,2,0,0
3,55,852,410,109,22,1
7,33,260,1089,252,60,1
0,6,50,75,231,16,0
0,0,0,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,8,3,1,0,0
4,59,766,351,102,25,1
6,33,349,1144,263,58,1
0,7,46,83,228,15,0
0,0,0,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,8,3,0,0,0
5,55,782,385,103,26,1
6,38,339,1115,291,54,1
0,9,40,79,200,18,0
0,0,0,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,7,4,0,0,0
5,58,746,357,102,20,1
6,34,370,1135,300,63,1
0,9,46,84,192,15,0
0,0,0,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,1,1,0,0
0,96,29,30,3,2,0
0,0,1027,349,79,12,1
0,0,0,1063,185,34,0
0,0,0,0,271,20,0
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,4,2,2,1,0,0
3,54,29,25,8,2,0
2,21,819,227,99,17,1
1,15,178,1125,112,39,0
1,6,29,61,319,9,0
0,0,2,3,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,2,1,0,0
3,21,15,12,5,2,0
2,42,821,347,79,13,0
3,26,174,1021,205,41,1
1,10,45,59,249,22,0
0,0,2,2,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,19,11,9,2,0,0
2,45,738,309,97,14,0
6,26,275,1060,211,53,1
0,10,34,64,227,21,0
0,0,1,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,9,9,2,0,0
3,44,772,372,99,18,0
6,34,236,1004,242,59,1
0,6,42,56,196,17,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,7,4,1,0,0
5,51,711,315,96,20,0
5,33,306,1056,250,59,1
0,7,35,66,192,15,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,5,4,0,0,0
5,50,708,343,97,18,0
5,37,307,1027,270,60,1
0,8,39,68,172,16,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,5,4,0,0,0
5,51,685,323,99,18,0
5,34,332,1045,269,63,1
0,8,37,68,171,14,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,1,1,0,0
0,88,28,30,5,2,0
0,0,922,330,81,10,1
0,0,0,944,169,33,0
0,0,0,0,221,16,0
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,4,3,1,0,0
1,49,23,23,8,2,0
2,21,730,215,100,17,1
1,13,169,1009,104,34,0
1,5,26,51,263,7,0
0,0,1,4,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,1,2,0,0
2,18,12,13,5,1,0
2,35,747,321,68,16,0
3,28,150,916,189,35,1
2,8,41,53,212,20,0
0,0,1,1,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,13,8,12,2,0,0
2,43,675,288,91,14,0
4,26,244,944,196,49,1
1,9,25,60,188,16,0
0,0,0,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,9,10,2,0,0
2,45,695,328,83,15,0
7,29,216,908,223,56,1
0,5,33,57,169,14,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,4,1,2,0,0
5,49,654,295,88,17,0
4,29,267,939,229,55,1
0,7,28,68,158,13,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,4,2,0,0,0
4,44,638,334,85,14,0
5,35,276,905,241,58,1
0,7,35,63,151,13,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,5,2,0,0,0
4,48,617,312,89,12,0
5,32,297,924,248,59,1
0,5,34,64,140,14,0
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,3,1,1,0,0
0,82,27,28,4,2,0
0,0,809,309,78,7,1
0,0,0,831,150,36,0
0,0,0,0,191,15,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,5,1,2,0,0
1,48,18,23,8,2,0
2,17,646,199,88,12,1
1,13,146,896,97,38,0
0,4,24,49,228,7,0
0,0,0,1,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,2,0,0
1,14,11,15,3,2,0
2,33,658,281,60,13,0
2,27,132,827,168,36,1
1,10,36,44,190,16,0
0,0,0,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,9,7,12,1,0,0
3,44,594,253,84,10,0
1,22,218,852,177,44,1
1,9,19,51,162,16,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,6,9,1,0,0
4,41,610,284,82,11,0
3,29,197,833,196,47,1
0,5,26,43,145,14,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,3,1,2,0,0
4,45,582,270,76,16,0
3,27,228,838,205,41,1
0,5,26,60,141,15,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,2,0,0,0
4,43,574,294,82,13,0
3,29,235,818,212,47,1
0,7,26,55,130,12,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,3,0,0,0
5,45,544,280,79,12,0
2,32,265,838,220,47,1
0,4,25,48,125,13,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,1,0,0,0
0,69,25,23,4,2,0
0,0,711,267,68,7,1
0,0,0,734,129,38,0
0,0,0,0,164,13,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,1,0,0,0
1,41,18,20,9,2,0
2,12,577,173,81,14,1
1,13,117,789,77,38,0
0,3,22,41,197,6,0
0,0,0,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,19,12,11,5,2,0
3,24,588,246,52,9,0
1,21,112,734,151,35,1
0,7,25,31,156,15,0
0,0,0,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,5,12,1,0,0
3,34,528,216,81,7,0
1,18,190,757,141,46,1
0,8,15,39,142,13,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,5,8,2,0,0
2,36,535,254,70,13,0
3,22,175,726,165,39,1
0,4,23,37,128,14,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,3,2,3,0,0
2,40,505,239,71,15,0
3,22,207,734,164,41,1
0,3,23,50,127,10,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,2,2,0,0
2,37,491,260,63,14,0
3,25,219,720,187,43,1
0,7,24,43,113,9,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,1,0,0,0
3,40,474,246,62,13,0
2,27,240,741,194,45,1
0,2,22,37,109,8,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,1,0,0,0
0,57,21,19,3,2,0
0,0,601,241,51,6,1
0,0,0,630,117,30,0
0,0,0,0,141,14,0
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,1,0,0,0
1,38,15,16,5,3,0
1,8,481,150,69,15,1
1,8,105,685,75,25,0
0,3,19,39,163,8,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,15,10,13,5,3,0
2,21,495,224,35,10,0
2,17,96,622,132,24,1
0,6,21,31,140,15,0
0,0,0,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,4,9,1,0,0
2,28,442,194,61,8,0
2,14,161,654,133,34,1
0,6,16,34,117,14,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,5,6,2,0,0
2,31,439,229,58,10,0
3,16,162,615,137,33,1
0,3,17,41,115,13,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,3,2,4,1,0
2,35,419,211,51,11,0
3,15,187,631,146,34,1
0,3,14,47,111,10,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,1,1,1,0
2,34,407,233,56,11,0
3,19,201,620,161,36,1
0,4,12,37,94,8,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,2,0,0,0
2,36,383,214,60,10,0
3,19,221,640,165,39,1
0,2,17,35,87,7,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,2,0,0,0
0,50,19,12,3,2,0
0,0,493,194,40,6,1
0,0,0,531,109,23,0
0,0,0,0,117,13,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,0,0,0,0
1,29,12,16,8,4,0
1,10,396,128,51,13,1
1,8,83,559,64,16,0
0,3,19,36,146,7,0
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,16,11,13,7,3,0
1,17,399,183,30,9,0
2,13,79,512,113,18,1
0,6,23,29,119,11,0
0,0,0,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,8,8,2,1,0
2,20,356,163,46,7,0
1,13,130,533,105,27,1
0,8,19,35,116,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,7,5,1,0,0
0,25,365,189,51,12,0
3,16,121,507,126,26,1
0,3,19,38,91,8,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,3,2,3,0,0
1,32,337,168,42,14,0
2,17,159,532,130,25,1
0,2,14,37,94,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,1,2,0,0
2,26,341,179,44,11,0
2,22,155,532,147,28,1
0,2,15,27,76,6,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,2,0,0,0
3,27,313,173,52,11,0
1,21,184,533,143,29,1
0,2,14,31,74,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,1,0,0,0
0,36,11,11,5,2,0
0,0,412,157,36,10,1
0,0,0,409,77,12,0
0,0,0,0,100,11,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,0,0,0
0,19,15,11,8,2,0
1,7,319,109,44,13,1
0,8,75,429,53,14,0
0,2,14,28,113,5,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,9,8,4,3,0
2,8,330,163,34,6,0
0,11,72,382,89,16,1
0,5,13,25,91,11,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,5,6,2,2,0
2,16,292,138,42,7,0
1,9,115,407,92,21,1
0,4,12,27,82,9,0
