0,0,4,4,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,7,2,4,0,0
11,107,1244,618,158,33,1
13,65,598,1775,437,96,3
0,8,70,155,366,24,1
0,0,4,3,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,5,3,2,0,0
0,181,46,51,11,1,0
0,0,1757,484,92,16,2
0,0,0,1884,284,51,2
0,0,0,0,524,32,1
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,6,7,4,1,0
2,98,47,49,15,2,0
2,38,1426,348,118,24,2
0,34,276,1891,185,46,3
1,10,48,118,585,20,0
0,1,5,9,6,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,3,2,2,1,0
2,55,26,20,11,1,0
7,58,1453,579,101,18,0
4,54,263,1704,323,57,4
1,17,58,111,469,36,1
0,1,5,6,7,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,0,0
3,42,21,16,6,1,0
9,87,1290,503,141,22,0
6,43,444,1759,314,71,5
2,14,48,137,447,40,0
0,0,4,7,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,40,20,22,7,0,0
7,84,1317,601,150,24,0
12,52,399,1656,343,74,4
1,10,68,138,409,37,1
0,0,3,5,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,30,16,12,5,2,0
12,96,1212,558,132,32,1
8,50,508,1708,365,67,4
1,11,69,140,408,34,0
0,0,3,4,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,10,12,5,2,0
9,95,1237,608,135,28,1
11,63,489,1658,407,78,4
1,8,69,141,363,32,0
0,0,3,3,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,9,5,3,0,0
8,101,1158,578,155,33,1
13,61,572,1694,419,89,3
0,9,66,143,335,23,1
0,0,3,2,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,5,4,2,0,0
0,168,42,46,12,1,0
0,0,1642,467,94,15,2
0,0,0,1769,265,55,2
0,0,0,0,496,31,1
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,5,6,4,1,0
2,94,45,48,16,2,0
2,38,1338,342,117,27,2
0,25,254,1770,175,46,3
1,10,42,112,552,18,0
0,1,5,8,5,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,2,2,1,1,0
2,57,28,20,12,1,0
7,54,1364,569,98,17,0
4,45,236,1584,313,54,4
1,15,55,105,439,36,1
0,1,4,6,6,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,0,0
3,45,23,21,7,2,0
10,80,1220,486,136,26,0
5,35,395,1638,298,59,5
2,13,46,137,423,35,0
0,0,4,4,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,41,21,25,7,1,0
8,79,1226,576,146,24,0
11,43,372,1542,324,63,5
1,10,66,138,388,34,0
0,0,3,5,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,30,16,15,6,1,0
12,89,1131,528,131,28,1
8,44,471,1608,363,63,4
1,11,68,130,366,34,0
0,0,3,5,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,26,9,12,5,0,0
9,85,1159,585,125,28,1
11,55,455,1553,396,76,3
1,8,62,134,339,24,1
0,0,4,2,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,11,5,3,0,0
8,91,1085,542,148,29,1
13,56,535,1610,409,84,3
0,9,56,128,307,20,1
0,0,2,1,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,5,4,2,0,0
0,153,44,47,8,1,0
0,0,1548,461,86,15,2
0,0,0,1633,257,54,2
0,0,0,0,451,31,1
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,5,6,4,1,0
1,84,45,45,11,2,0
2,38,1262,344,107,25,2
0,23,241,1646,176,48,3
1,7,40,98,501,18,0
0,1,4,6,5,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,2,2,1,1,0
1,52,25,17,11,1,0
7,54,1295,532,92,17,0
4,40,221,1497,291,51,4
1,10,51,92,403,34,1
0,1,3,5,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,1,0,0
2,40,20,17,3,2,0
9,75,1159,455,131,24,0
6,33,370,1548,281,54,5
2,9,43,122,385,35,0
0,0,4,3,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,35,17,22,6,1,0
8,78,1167,542,138,24,0
10,38,351,1465,307,59,5
1,7,59,113,350,35,0
0,0,2,3,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,27,9,10,5,1,0
12,79,1077,499,130,27,1
7,46,447,1512,340,58,4
1,7,62,120,327,35,0
0,0,2,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,25,7,7,4,0,0
9,79,1102,537,123,29,1
10,48,431,1478,364,67,3
1,6,54,120,310,28,1
0,0,3,3,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,11,5,4,0,0
8,81,1034,514,150,29,1
11,50,497,1504,382,73,3
1,7,53,120,266,25,1
0,0,2,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,5,3,2,0,0
0,143,47,42,8,1,0
0,0,1436,422,81,15,1
0,0,0,1527,245,49,2
0,0,0,0,426,28,1
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,5,5,4,1,0
1,79,41,40,12,2,0
1,34,1174,322,105,23,1
0,22,232,1526,157,46,3
1,7,31,96,480,14,0
0,1,5,5,4,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,1,2,1,0
1,50,22,16,9,2,0
6,46,1200,482,88,18,1
3,39,215,1400,277,46,2
2,11,44,91,380,29,1
0,1,4,4,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
2,41,20,16,3,2,0
7,64,1083,413,126,21,0
8,34,338,1447,270,52,4
2,9,41,116,360,32,0
0,0,5,2,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,36,16,14,6,1,0
6,69,1090,496,135,20,0
11,38,322,1370,288,57,4
1,6,56,112,331,33,0
0,0,3,2,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,28,8,7,4,3,0
10,75,988,448,128,23,1
8,39,432,1416,311,54,3
1,7,57,120,317,31,0
0,1,3,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,26,8,7,5,2,0
7,75,1005,500,114,23,1
11,42,422,1373,342,61,3
1,6,51,111,298,29,0
0,0,2,3,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,24,13,6,4,0,0
8,73,967,464,140,25,1
10,45,461,1404,353,65,3
1,8,46,118,263,26,0
0,0,1,2,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,5,4,2,0,0
0,136,43,40,7,1,0
0,0,1326,405,77,14,1
0,0,0,1403,230,48,2
0,0,0,0,397,24,0
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,5,4,2,1,0
1,77,41,37,13,2,0
1,29,1081,295,103,21,1
1,22,217,1419,149,45,2
1,7,25,92,443,12,0
0,1,5,5,3,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,1,1,1,0
1,45,19,15,9,2,0
6,43,1107,447,90,20,1
3,39,199,1301,254,42,1
2,10,41,84,354,23,1
0,1,5,4,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,1,0,0,0,0
2,39,14,14,5,2,0
7,61,996,393,124,22,0
7,31,317,1344,253,49,3
2,7,41,99,328,27,0
0,0,5,2,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,39,11,10,2,0,0
6,59,1013,487,134,22,0
11,37,290,1250,271,54,3
1,5,56,102,305,28,0
0,0,3,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,32,9,5,3,2,0
10,63,919,427,130,26,1
7,39,387,1312,282,49,2
1,6,56,105,296,26,0
0,1,3,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,29,9,5,3,2,0
8,60,930,468,118,25,1
9,45,389,1270,327,54,2
1,6,44,107,262,25,0
0,0,2,2,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,10,4,2,0,0
8,64,906,421,131,29,1
9,46,416,1314,330,53,2
1,8,39,110,249,27,0
0,0,3,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,5,4,2,0,0
0,125,40,38,7,1,0
0,0,1233,387,69,14,1
0,0,0,1280,205,46,2
0,0,0,0,361,21,0
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,6,3,2,0,0
0,71,41,36,10,2,0
0,26,1006,283,92,24,1
1,19,194,1308,140,41,2
1,7,25,76,396,9,0
0,1,6,3,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,4,1,1,0,0
0,46,18,15,8,3,0
6,36,1041,406,85,17,1
5,35,168,1199,236,40,2
2,10,42,82,308,19,0
0,1,5,6,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
1,35,12,15,5,2,0
7,54,931,353,113,24,0
8,33,290,1246,236,41,3
1,5,39,91,287,24,0
0,1,5,4,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,33,11,10,3,0,0
6,57,956,449,124,24,0
10,33,258,1150,249,48,3
0,6,49,96,265,24,0
0,1,3,4,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,20,12,5,4,2,0
12,59,883,392,131,28,1
6,42,329,1208,255,48,2
0,7,48,99,251,22,0
0,1,6,5,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,9,4,2,2,0
9,65,877,437,113,27,0
9,39,345,1167,305,50,3
0,6,41,96,220,22,0
0,1,6,5,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,9,2,2,0,0
9,66,843,391,126,27,0
9,41,386,1211,305,52,3
0,9,36,101,210,24,0
0,0,4,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,4,5,2,0,0
0,110,36,32,7,2,0
0,0,1136,361,67,14,1
0,0,0,1170,188,43,1
0,0,0,0,324,16,0
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,4,2,3,0,0
0,69,42,35,11,3,0
1,21,915,252,91,27,1
1,15,188,1207,125,35,1
1,4,22,69,354,6,0
0,0,5,3,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,3,2,2,0,0
0,41,18,15,8,4,0
4,33,947,364,75,20,0
6,29,161,1105,223,36,2
2,8,41,76,276,15,0
0,0,6,6,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
2,32,12,13,5,1,0
4,51,858,321,106,22,0
8,27,266,1150,225,43,2
1,3,36,80,250,18,0
0,1,3,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,34,11,8,4,0,0
4,48,872,391,119,19,0
10,28,254,1086,237,53,2
0,3,34,79,225,16,0
0,1,4,4,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,19,8,5,5,2,0
7,51,803,358,109,22,0
8,38,320,1115,257,47,2
0,5,39,84,214,21,0
0,1,6,6,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,16,4,4,2,2,0
6,57,801,390,99,23,0
10,35,329,1086,288,50,2
0,5,36,82,194,18,0
0,1,6,6,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,11,4,2,1,0,0
7,62,772,364,107,27,0
10,34,366,1112,285,46,2
0,7,30,84,193,22,0
0,0,4,6,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,4,5,2,0,0
0,96,27,32,6,2,0
0,0,1045,359,67,13,1
0,0,0,1029,176,37,1
0,0,0,0,283,16,0
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,4,3,3,0,0
0,62,39,33,11,2,0
1,16,830,240,91,25,1
1,14,183,1077,114,32,1
1,3,17,70,311,6,0
0,0,3,2,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,4,1,3,0,0
0,39,20,18,7,3,0
4,26,861,346,71,17,0
6,28,155,986,205,32,2
2,4,32,70,244,15,0
0,0,4,4,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,0,0
2,26,8,11,2,0,0
4,45,783,308,104,17,0
8,27,254,1038,212,46,2
1,2,26,66,213,13,0
0,0,4,2,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,29,10,8,2,0,0
4,40,801,368,110,15,0
10,29,237,980,226,53,2
0,2,22,68,194,14,0
0,0,5,1,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,18,6,5,2,2,0
8,44,732,326,110,16,0
7,34,296,1017,238,46,2
0,4,38,74,182,20,0
0,0,4,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,14,5,6,2,2,0
6,46,727,373,107,21,0
10,35,309,969,271,48,2
0,5,30,74,153,14,0
0,0,5,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,13,4,4,2,0,0
6,49,699,334,108,26,0
11,34,345,1013,281,44,2
0,4,26,73,143,19,0
0,0,2,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,2,6,1,0,0
0,84,25,30,4,2,0
0,0,946,341,65,14,0
0,0,0,903,167,32,1
0,0,0,0,247,13,0
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,2,4,1,0,0
1,59,35,33,10,3,0
0,10,758,231,90,21,0
3,12,160,950,102,31,1
1,3,16,60,277,4,0
0,0,2,2,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,3,1,2,0,0
1,36,17,17,6,3,0
3,22,775,320,66,13,0
6,25,145,882,207,27,1
2,4,31,56,198,15,0
0,0,2,4,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,0,0
2,23,7,11,1,1,0
4,39,709,280,97,12,0
6,23,234,938,192,38,1
1,3,20,49,191,15,0
0,0,2,2,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,21,10,9,1,1,0
5,38,705,325,98,10,0
7,26,229,886,204,43,1
0,3,23,57,178,16,0
0,0,5,3,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,11,6,6,1,0,0
7,40,636,289,101,14,0
8,32,287,924,225,39,1
0,5,39,59,155,20,0
0,0,5,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,9,5,5,1,0,0
6,45,645,348,93,16,0
8,31,292,861,252,42,1
0,3,26,64,138,15,0
0,0,5,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,9,6,4,0,0,0
4,46,620,321,89,22,0
10,31,319,894,272,35,1
0,2,26,60,123,20,0
0,0,2,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,1,4,2,0,0
0,77,23,26,4,1,0
0,0,843,320,61,14,0
0,0,0,788,153,30,1
0,0,0,0,202,13,0
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,3,2,0,0
1,54,29,35,9,2,0
1,10,663,209,89,20,0
4,11,156,833,94,30,1
0,2,15,57,225,3,0
0,0,2,1,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,3,0,0
1,31,19,15,6,2,0
3,22,679,285,68,12,0
6,23,137,790,182,28,1
1,3,29,44,159,14,0
0,0,2,3,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,20,8,9,0,1,0
4,38,627,263,101,11,0
7,18,209,822,171,39,1
0,3,21,42,148,14,0
0,0,2,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,16,10,7,0,1,0
4,39,625,305,101,12,0
8,19,198,775,182,40,1
0,5,28,47,138,15,0
0,0,6,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,10,7,6,0,0,0
4,39,567,282,87,15,0
9,24,260,797,205,36,1
0,6,27,51,130,17,0
0,0,6,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,7,5,5,0,0,0
4,44,581,317,78,15,0
9,21,254,762,223,39,1
0,7,21,52,121,14,0
0,0,6,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,5,3,4,0,0,0
4,43,558,307,82,18,0
9,28,283,779,233,38,1
0,3,19,47,107,16,0
0,0,4,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8
14,3,1,3,2,0
0,64,20,19,4,1
0,0,735,277,54,13
0,0,0,698,141,19
0,0,0,0,173,15
0,0,0,0,0,17
3,4,5,6,7,8
9,3,3,2,2,0
1,43,22,24,8,2
1,11,581,184,75,18
3,8,136,740,90,22
0,2,13,46,197,2
0,0,1,1,2,21
3,4,5,6,7,8
4,1,1,2,3,0
1,26,15,11,6,1
4,22,582,251,60,15
4,15,126,693,162,20
1,2,31,38,140,10
0,1,1,2,3,19
3,4,5,6,7,8
2,1,0,0,0,0
2,13,8,4,0,0
4,30,535,242,88,11
5,19,199,710,155,31
1,4,13,39,128,16
0,0,1,2,3,7
3,4,5,6,7,8
1,1,0,0,0,0
2,10,8,6,0,0
4,31,532,262,86,12
7,19,187,686,161,33
0,6,24,41,126,13
0,0,5,2,1,7
3,4,5,6,7,8
1,1,0,0,0,0
2,9,6,6,0,0
5,32,482,228,75,15
6,21,237,709,178,28
0,4,26,51,120,15
0,0,5,3,1,7
3,4,5,6,7,8
1,1,0,0,0,0
2,5,3,6,1,0
5,35,484,248,66,14
6,22,246,695,196,31
0,4,18,46,110,14
0,0,5,2,1,6
3,4,5,6,7,8
1,0,0,0,0,0
2,6,3,3,0,0
4,34,480,240,77,16
7,25,249,707,200,30
0,2,22,46,97,19
0,0,2,1,0,0
3,4,5,6,7,8
12,3,2,1,1,0
0,59,23,19,2,2
0,0,626,243,47,12
0,0,0,600,128,17
0,0,0,0,130,10
0,0,0,0,0,12
3,4,5,6,7,8
7,3,2,3,1,0
1,44,25,23,5,3
1,10,497,160,63,16
3,4,116,636,73,18
0,1,9,40,163,2
0,0,2,1,3,14
3,4,5,6,7,8
2,1,1,3,1,0
1,20,11,11,5,2
4,21,502,214,58,15
4,17,115,597,138,17
1,3,20,36,104,8
0,0,2,2,2,11
3,4,5,6,7,8
1,1,0,0,0,0
1,8,7,7,2,0
4,30,467,204,70,13
5,19,165,618,134,27
1,4,12,33,100,13
0,0,0,1,2,0
3,4,5,6,7,8
0,1,0,0,0,0
1,8,7,8,0,0
4,28,449,222,70,13
6,21,178,602,143,25
1,4,17,30,95,15
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
1,5,6,9,0,0
5,33,415,205,68,15
5,20,211,609,151,26
1,4,19,39,89,12
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
1,5,2,4,0,0
5,31,420,233,62,12
6,24,213,592,169,25
0,2,16,33,77,16
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
1,3,2,4,0,0
4,37,415,217,69,13
7,21,219,612,166,24
0,1,15,29,73,16
0,0,0,1,0,0
3,4,5,6,7,8
11,2,3,1,1,0
0,48,20,17,2,1
0,0,526,223,39,8
0,0,0,474,119,16
0,0,0,0,99,8
0,0,0,0,0,6
3,4,5,6,7,8
6,2,2,4,1,0
0,30,22,21,8,1
2,10,417,149,54,12
3,6,97,507,65,17
0,2,9,33,131,2
0,0,2,1,1,7
3,4,5,6,7,8
3,0,1,3,1,0
0,12,10,7,4,1
4,16,415,184,43,13
4,18,100,489,114,13
0,4,21,30,97,7
0,0,2,2,1,5
3,4,5,6,7,8
1,0,0,1,0,0
0,3,5,7,1,0
5,27,386,172,56,11
5,17,142,507,119,18
0,3,15,27,84,8
0,0,1,1,0,2
3,4,5,6,7,8
0,0,0,1,0,0
0,5,6,7,1,0
5,26,385,186,63,13
5,16,142,498,119,21
1,3,16,22,77,4
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,3,4,4,1,0
5,29,360,170,60,13
5,16,170,515,126,19
1,2,15,25,73,6
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,3,0,0
5,27,365,188,52,11
6,19,173,508,140,21
0,2,9,16,68,7
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,1,0,0
4,31,356,189,65,10
6,16,176,508,142,22
1,2,15,17,53,7
0,0,0,0,0,0
3,4,5,6,7,8
11,2,3,2,1,0
0,35,18,14,2,1
0,0,409,163,32,5
0,0,0,392,105,18
0,0,0,0,78,6
0,0,0,0,0,2
3,4,5,6,7,8
6,2,3,4,2,0
0,19,14,16,5,1
2,10,326,116,47,11
3,5,81,405,56,14
0,1,6,30,108,3
0,0,0,0,0,3
3,4,5,6,7,8
4,1,2,3,0,0
0,4,7,8,1,1
2,16,328,143,30,12
5,13,76,387,98,10
0,3,17,29,89,6
0,0,0,1,0,3
3,4,5,6,7,8
1,0,0,0,1,0
0,1,6,6,0,0
4,24,290,134,40,8
6,10,120,403,97,15
0,2,14,27,80,9
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,1,1,0
0,3,8,5,0,0
4,21,291,150,48,7
6,12,115,394,100,18
1,1,16,21,69,6
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,1,0
0,2,8,5,0,0
3,24,264,141,43,7
7,10,140,404,103,16
1,1,18,21,71,8
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,1,0
0,0,3,2,1,0
3,23,283,148,40,5
8,13,132,397,119,20
0,1,12,24,57,7
0,0,0,0,0,0
3,4,5,6,7,8
1,0,0,0,0,0
0,0,2,0,0,0
3,23,273,148,51,6
6,13,142,400,118,19
1,1,13,23,49,7
0,0,0,0,0,0
3,4,5,6,7,8
11,1,3,2,2,0
0,31,17,13,3,1
0,0,305,128,19,3
0,0,0,278,70,11
0,0,0,0,68,6
0,0,0,0,0,2
3,4,5,6,7,8
7,1,2,5,1,0
0,18,14,16,2,1
2,7,249,98,33,6
2,4,53,283,40,13
0,2,7,18,86,1
0,0,0,1,0,2
3,4,5,6,7,8
3,1,1,4,2,0
0,8,7,9,1,1
3,10,249,118,25,8
3,10,54,274,60,9
2,3,14,15,74,5
0,0,0,1,0,0
3,4,5,6,7,8
3,0,0,1,1,0
0,6,5,6,0,1
4,19,218,107,31,7
2,5,90,290,69,10
2,2,12,16,60,5
0,0,0,1,1,0
3,4,5,6,7,8
1,1,0,0,1,0
0,2,6,4,1,1
4,20,228,126,30,5
4,9,76,273,78,12
2,0,15,18,52,5
0,0,0,0,0,0
