0.0,1.0
339,26
0,175
0.0,1.0
331,17
8,184
0.0,1.0
335,24
4,177
0.0,1.0
331,18
8,183
0.0,1.0
332,22
7,179
0.0,1.0
328,20
11,181
0.0,1.0
329,23
10,178
0.0,1.0
328,19
11,182
0.0,1.0
323,25
0,164
0.0,1.0
315,15
8,174
0.0,1.0
319,22
4,167
0.0,1.0
315,16
8,173
0.0,1.0
316,21
7,168
0.0,1.0
312,19
11,170
0.0,1.0
313,20
10,169
0.0,1.0
312,17
11,172
0.0,1.0
308,22
0,153
0.0,1.0
300,15
8,160
0.0,1.0
304,18
4,157
0.0,1.0
300,14
8,161
0.0,1.0
302,18
6,157
0.0,1.0
298,17
10,158
0.0,1.0
300,18
8,157
0.0,1.0
299,16
9,159
0.0,1.0
290,21
0,144
0.0,1.0
283,15
7,150
0.0,1.0
286,19
4,146
0.0,1.0
283,14
7,151
0.0,1.0
284,17
6,148
0.0,1.0
280,16
10,149
0.0,1.0
282,18
8,147
0.0,1.0
281,16
9,149
0.0,1.0
274,20
0,132
0.0,1.0
268,14
6,138
0.0,1.0
270,19
4,133
0.0,1.0
267,14
7,138
0.0,1.0
269,17
5,135
0.0,1.0
266,15
8,137
0.0,1.0
267,18
7,134
0.0,1.0
264,15
10,137
0.0,1.0
256,18
0,124
0.0,1.0
251,13
5,129
0.0,1.0
253,17
3,125
0.0,1.0
249,14
7,128
0.0,1.0
252,18
4,124
0.0,1.0
248,14
8,128
0.0,1.0
251,17
5,125
0.0,1.0
248,14
8,128
0.0,1.0
237,14
0,118
0.0,1.0
232,8
5,124
0.0,1.0
233,13
4,119
0.0,1.0
230,9
7,123
0.0,1.0
233,12
4,120
0.0,1.0
231,10
6,122
0.0,1.0
232,11
5,121
0.0,1.0
232,10
5,122
0.0,1.0
218,13
0,110
0.0,1.0
213,7
5,116
0.0,1.0
214,11
4,112
0.0,1.0
211,8
7,115
0.0,1.0
214,10
4,113
0.0,1.0
212,9
6,114
0.0,1.0
213,12
5,111
0.0,1.0
213,9
5,114
0.0,1.0
199,10
0,103
0.0,1.0
196,7
3,106
0.0,1.0
196,8
3,105
0.0,1.0
192,7
7,106
0.0,1.0
196,8
3,105
0.0,1.0
195,6
4,107
0.0,1.0
196,10
3,103
0.0,1.0
196,10
3,103
0.0,1.0
183,7
0,94
0.0,1.0
180,6
3,95
0.0,1.0
180,7
3,94
0.0,1.0
178,6
5,95
0.0,1.0
180,9
3,92
0.0,1.0
180,8
3,93
0.0,1.0
180,10
3,91
0.0,1.0
180,9
3,92
0.0,1.0
169,7
0,80
0.0,1.0
167,6
2,81
0.0,1.0
167,7
2,80
0.0,1.0
165,6
4,81
0.0,1.0
167,9
2,78
0.0,1.0
167,8
2,79
0.0,1.0
167,10
2,77
0.0,1.0
167,9
2,78
0.0,1.0
150,7
0,70
0.0,1.0
148,5
2,72
0.0,1.0
148,6
2,71
0.0,1.0
146,5
4,72
0.0,1.0
148,8
2,69
0.0,1.0
148,6
2,71
0.0,1.0
148,9
2,68
0.0,1.0
148,8
2,69
0.0,1.0
132,5
0,62
0.0,1.0
131,2
1,65
0.0,1.0
131,4
1,63
0.0,1.0
130,3
2,64
0.0,1.0
130,5
2,62
0.0,1.0
130,4
2,63
0.0,1.0
130,7
2,60
0.0,1.0
130,7
2,60
0.0,1.0
115,3
0,52
0.0,1.0
114,2
1,53
0.0,1.0
115,4
0,51
0.0,1.0
114,3
1,52
0.0,1.0
114,4
1,51
0.0,1.0
114,4
1,51
0.0,1.0
114,7
1,48
0.0,1.0
114,5
1,50
0.0,1.0
92,3
0,47
0.0,1.0
92,2
0,48
0.0,1.0
92,3
0,47
0.0,1.0
92,2
0,48
0.0,1.0
92,5
0,45
0.0,1.0
92,4
0,46
0.0,1.0
92,6
0,44
0.0,1.0
90,3
2,47
0.0,1.0
74,4
0,35
0.0,1.0
74,2
0,37
0.0,1.0
74,3
0,36
0.0,1.0
74,2
0,37
0.0,1.0
74,9
0,30
0.0,1.0
74,6
0,33
0.0,1.0
74,9
0,30
0.0,1.0
74,8
0,31
0.0,1.0
53,3
0,29
0.0,1.0
53,2
0,30
0.0,1.0
53,4
0,28
0.0,1.0
53,4
0,28
0.0,1.0
53,8
0,24
0.0,1.0
53,4
0,28
0.0,1.0
53,7
0,25
0.0,1.0
50,4
3,28
0.0,1.0
38,0
0,18
0.0,1.0
38,0
0,18
0.0,1.0
38,2
0,16
0.0,1.0
38,2
0,16
0.0,1.0
38,2
0,16
0.0,1.0
35,2
3,16
0.0,1.0
38,3
0,15
0.0,1.0
37,2
1,16
0.0,1.0
19,0
0,9
0.0,1.0
18,0
1,9
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
