3,4,5,6,7,8,9
30,9,10,2,2,0,0
0,188,47,63,7,1,0
0,0,1973,513,102,13,2
0,0,0,2120,313,61,2
0,0,0,0,599,31,1
0,0,0,0,0,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,9,5,3,0,0
2,99,47,55,14,3,0
3,38,1602,362,128,23,2
2,43,314,2130,195,53,3
1,8,56,131,677,21,0
0,0,2,15,6,89,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,3,1,0
3,62,24,23,9,1,0
8,57,1649,602,109,22,0
7,62,284,1934,363,69,5
1,11,65,117,528,40,0
0,1,5,19,11,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,49,20,23,6,0,0
12,86,1476,545,147,22,1
6,49,473,1956,355,84,4
3,11,55,161,508,46,0
0,1,5,12,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,51,21,24,7,0,0
11,77,1503,675,162,28,0
11,58,426,1840,379,79,5
3,10,77,150,470,46,0
0,0,3,9,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,32,13,13,6,2,0
14,96,1384,616,142,33,0
10,57,558,1909,396,79,5
3,11,71,151,476,42,0
0,0,4,9,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,12,12,5,0,0
14,100,1402,668,152,27,0
10,66,542,1861,442,96,5
3,9,69,150,419,36,0
0,0,5,7,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,11,9,5,0,0
13,108,1308,640,161,32,1
14,58,632,1879,458,94,3
1,8,74,165,398,34,1
0,0,5,5,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
30,8,9,2,3,0,0
0,175,47,61,9,1,0
0,0,1871,502,94,11,2
0,0,0,1987,307,56,2
0,0,0,0,556,34,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,9,4,4,0,0
2,91,48,54,15,3,0
3,38,1509,356,124,22,2
3,39,306,2001,188,49,3
1,6,53,122,633,22,0
0,0,2,15,5,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,6,2,2,2,1,0
2,52,26,23,9,1,0
8,58,1552,568,110,23,0
7,56,278,1826,348,63,5
3,9,63,115,490,39,0
0,2,6,18,10,54,0
0,0,0,0,0,0,0
