3,4,5,6,7,8,9
25,7,6,2,1,0,0
0,196,54,54,10,0,0
0,0,1978,503,109,15,2
0,0,0,2139,302,59,3
0,0,0,0,597,32,0
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,8,5,5,1,1,0
2,104,46,48,22,1,0
3,41,1632,353,128,25,2
3,41,302,2147,186,53,3
1,9,51,128,677,20,0
0,0,2,17,5,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,2,3,1,0,0
2,56,20,15,12,0,0
9,66,1660,593,121,21,0
6,62,288,1937,353,62,4
2,13,62,131,521,40,1
0,2,6,19,11,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
2,47,19,19,7,0,0
12,89,1468,530,156,25,1
7,51,499,1985,349,77,4
3,14,47,154,500,45,0
0,1,5,9,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,45,17,19,5,0,0
9,86,1528,675,169,24,0
11,59,419,1846,370,81,5
3,13,71,149,471,42,0
0,0,3,9,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,31,17,12,6,2,0
11,98,1396,598,148,33,0
10,61,538,1922,397,74,5
3,13,83,159,465,41,0
0,0,4,7,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,10,11,4,0,0
11,103,1415,661,167,28,0
11,67,537,1858,442,98,5
2,10,72,164,404,34,0
0,0,4,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,10,7,4,0,0
10,112,1317,634,176,30,1
14,62,626,1894,462,96,4
0,9,81,159,376,36,0
0,0,4,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,5,2,1,0,0
0,187,50,54,9,0,0
0,0,1853,484,110,15,2
0,0,0,2027,288,54,3
0,0,0,0,564,33,0
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,8,5,6,1,1,0
2,103,43,47,21,0,0
3,37,1510,328,130,25,2
3,37,294,2046,178,48,3
1,9,52,124,637,21,0
0,0,4,16,5,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,2,4,1,0,0
2,56,19,16,14,0,0
9,61,1542,559,118,22,0
6,57,277,1855,326,56,4
2,14,62,116,502,35,1
0,2,6,17,11,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
2,47,19,17,7,0,0
12,81,1382,493,145,21,1
7,50,460,1907,329,73,4
3,14,43,141,484,48,0
0,1,4,8,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,46,15,22,6,0,0
10,77,1415,634,157,23,0
10,58,405,1766,350,79,5
3,13,69,137,455,36,0
0,0,4,8,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,31,16,9,6,2,0
12,91,1289,552,146,33,0
9,58,513,1852,381,75,5
3,14,86,148,436,35,0
0,0,4,6,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,10,9,4,0,0
11,95,1317,633,161,31,0
12,68,496,1768,405,88,5
1,11,81,153,400,30,0
0,0,4,4,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,9,4,3,0,0
10,101,1225,581,178,32,1
14,63,584,1823,430,91,4
0,11,85,155,360,32,0
0,0,5,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,5,1,1,0,0
0,181,53,50,11,0,0
0,0,1747,482,108,17,2
0,0,0,1885,272,55,3
0,0,0,0,523,32,0
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,7,4,6,1,1,0
2,102,43,46,20,0,0
3,33,1416,330,120,27,2
3,35,291,1900,175,49,3
1,10,49,123,595,20,0
0,0,2,13,4,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,1,4,1,0,0
2,56,21,12,12,0,0
10,57,1452,561,113,21,1
6,55,266,1712,302,52,3
2,14,60,114,476,34,1
0,2,5,15,11,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,1,0,0
2,47,20,16,8,0,0
12,78,1308,489,138,20,1
5,45,431,1770,305,75,4
2,15,42,136,457,41,0
0,1,4,6,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,47,19,20,6,0,0
11,75,1330,606,143,20,0
10,52,383,1650,328,78,5
2,13,68,135,435,36,0
0,0,5,7,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,28,15,9,6,2,0
12,89,1195,525,135,32,0
9,57,503,1733,355,69,5
2,13,88,146,417,35,0
0,0,4,5,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,8,7,4,0,0
11,95,1227,613,148,29,0
10,61,489,1642,391,79,5
2,12,78,152,368,35,0
0,0,3,4,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,9,6,3,0,0
10,99,1156,558,163,30,1
13,56,557,1706,410,88,4
0,12,80,144,338,30,0
0,0,3,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,4,1,1,0,0
0,174,52,51,10,0,0
0,0,1635,467,97,18,2
0,0,0,1756,258,52,3
0,0,0,0,495,32,0
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,7,4,6,1,1,0
2,101,42,49,17,0,0
3,28,1330,323,105,26,2
3,35,273,1768,170,47,3
1,9,41,116,563,20,0
0,0,1,13,5,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,3,1,0,0
2,53,20,18,8,0,0
8,56,1364,532,115,18,2
5,50,248,1608,290,51,2
2,16,55,101,436,36,1
0,2,3,13,11,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,0,1,0,0
2,46,19,16,4,0,0
10,71,1220,465,132,22,1
4,43,410,1648,297,71,4
2,17,38,141,422,40,0
0,1,4,5,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,38,13,14,3,0,0
10,76,1235,557,149,26,0
