3,4,5,6,7,8,9
29,8,9,2,2,0,0
0,196,47,55,9,1,0
0,0,1966,503,95,14,2
0,0,0,2137,315,64,2
0,0,0,0,613,30,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,7,4,3,0,0
2,100,45,51,20,3,0
4,44,1610,349,127,27,2
2,40,304,2155,197,54,3
1,12,55,128,680,19,0
0,0,1,10,7,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,2,2,1,0
3,61,29,20,8,1,0
7,62,1653,580,118,24,0
8,64,270,1955,370,62,4
1,14,64,127,525,36,1
0,0,4,13,11,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
5,45,21,17,5,0,0
11,90,1480,526,148,22,1
6,54,458,1993,361,74,4
3,14,57,154,513,45,0
0,0,5,7,7,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,44,22,17,6,0,0
11,83,1519,669,164,25,0
11,62,398,1858,391,76,5
3,14,79,144,470,44,0
0,0,4,9,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,16,10,5,2,0
13,97,1364,598,142,28,1
10,61,552,1926,423,81,4
3,16,86,153,462,39,0
0,0,4,10,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,9,13,4,0,0
14,105,1389,668,160,30,1
10,66,542,1852,454,87,4
2,12,78,156,414,42,0
0,0,4,8,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,8,8,4,0,0
13,110,1284,634,169,29,1
14,67,642,1890,463,94,3
0,10,84,162,397,39,1
0,0,4,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,8,9,2,2,0,0
0,184,45,56,10,1,0
0,0,1848,486,99,14,2
0,0,0,2020,301,62,1
0,0,0,0,573,32,1
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,7,6,3,0,0
1,96,43,49,20,2,0
3,42,1521,342,126,29,2
3,35,284,2030,192,54,2
1,11,47,128,639,18,0
0,0,0,9,5,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,2,2,1,0
2,57,27,18,8,0,0
5,60,1559,565,117,23,0
11,58,256,1848,353,63,4
1,14,56,117,497,35,0
0,0,2,14,8,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
4,45,18,17,5,0,0
9,83,1384,505,141,23,1
9,48,445,1878,348,67,3
3,15,51,154,485,40,0
0,0,3,10,6,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
4,45,19,14,6,1,0
11,74,1406,632,157,23,0
12,59,404,1773,382,71,4
2,13,69,138,436,42,0
0,0,3,7,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,28,12,7,5,0,0
13,87,1281,563,139,27,1
10,60,535,1829,406,80,3
3,15,70,156,433,35,0
0,0,3,9,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,17,9,9,4,0,0
13,99,1297,613,156,27,1
11,66,518,1786,432,81,3
2,10,73,149,391,41,0
0,0,4,7,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,8,3,4,0,0
13,100,1203,573,156,27,1
14,67,602,1836,454,87,2
0,10,84,149,370,38,1
0,0,5,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,6,2,1,0,0
0,177,46,47,12,1,0
0,0,1752,473,101,13,2
0,0,0,1903,288,58,1
0,0,0,0,522,36,1
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,7,3,2,1,0
1,94,45,44,21,2,0
1,42,1439,334,126,28,2
3,30,271,1918,180,50,2
1,11,42,119,592,21,0
0,0,0,7,3,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,1,1,1,0
2,60,31,17,8,0,0
5,57,1476,567,111,23,1
9,48,241,1726,343,57,3
1,15,52,103,455,35,0
0,0,2,11,6,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
3,44,22,16,4,1,0
9,81,1293,499,125,24,1
7,42,440,1748,336,66,3
3,15,45,153,453,34,0
0,0,3,9,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
