0.0,1.0
342,24
0,174
0.0,1.0
337,15
5,183
0.0,1.0
339,22
3,176
0.0,1.0
334,17
8,181
0.0,1.0
336,21
6,177
0.0,1.0
330,18
12,180
0.0,1.0
331,20
11,178
0.0,1.0
330,17
12,181
0.0,1.0
324,23
0,165
0.0,1.0
319,14
5,174
0.0,1.0
320,22
4,166
0.0,1.0
313,16
11,172
0.0,1.0
316,20
8,168
0.0,1.0
312,17
12,171
0.0,1.0
313,18
11,170
0.0,1.0
313,17
11,171
0.0,1.0
305,21
0,157
0.0,1.0
299,13
6,165
0.0,1.0
301,22
4,156
0.0,1.0
296,16
9,162
0.0,1.0
298,19
7,159
0.0,1.0
293,16
12,162
0.0,1.0
295,16
10,162
0.0,1.0
294,16
11,162
0.0,1.0
284,20
0,151
0.0,1.0
279,12
5,159
0.0,1.0
281,20
3,151
0.0,1.0
275,13
9,158
0.0,1.0
277,17
7,154
0.0,1.0
273,14
11,157
0.0,1.0
275,15
9,156
0.0,1.0
274,15
10,156
0.0,1.0
265,19
0,142
0.0,1.0
261,11
4,150
0.0,1.0
262,19
3,142
0.0,1.0
256,12
9,149
0.0,1.0
259,16
6,145
0.0,1.0
255,13
10,148
0.0,1.0
256,16
9,145
0.0,1.0
255,16
10,145
0.0,1.0
246,17
0,135
0.0,1.0
243,10
3,142
0.0,1.0
244,18
2,134
0.0,1.0
239,11
7,141
0.0,1.0
241,16
5,136
0.0,1.0
237,13
9,139
0.0,1.0
237,15
9,137
0.0,1.0
237,14
9,138
0.0,1.0
229,16
0,124
0.0,1.0
226,10
3,130
0.0,1.0
227,16
2,124
0.0,1.0
224,11
5,129
0.0,1.0
225,15
4,125
0.0,1.0
223,13
6,127
0.0,1.0
223,16
6,124
0.0,1.0
222,15
7,125
0.0,1.0
210,16
0,115
0.0,1.0
206,9
4,122
0.0,1.0
208,14
2,117
0.0,1.0
205,11
5,120
0.0,1.0
205,15
5,116
0.0,1.0
205,13
5,118
0.0,1.0
205,16
5,115
0.0,1.0
203,15
7,116
0.0,1.0
193,10
0,109
0.0,1.0
192,7
1,112
0.0,1.0
192,11
1,108
0.0,1.0
188,8
5,111
0.0,1.0
189,10
4,109
0.0,1.0
189,9
4,110
0.0,1.0
189,11
4,108
0.0,1.0
188,10
5,109
0.0,1.0
175,9
0,100
0.0,1.0
173,6
2,103
0.0,1.0
173,9
2,100
0.0,1.0
172,8
3,101
0.0,1.0
172,9
3,100
0.0,1.0
172,9
3,100
0.0,1.0
172,10
3,99
0.0,1.0
172,8
3,101
0.0,1.0
160,8
0,88
0.0,1.0
158,6
2,90
0.0,1.0
159,9
1,87
0.0,1.0
157,8
3,88
0.0,1.0
158,10
2,86
0.0,1.0
157,10
3,86
0.0,1.0
157,13
3,83
0.0,1.0
157,13
3,83
0.0,1.0
142,8
0,77
0.0,1.0
140,6
2,79
0.0,1.0
141,10
1,75
0.0,1.0
140,10
2,75
0.0,1.0
140,10
2,75
0.0,1.0
139,10
3,75
0.0,1.0
139,13
3,72
0.0,1.0
139,13
3,72
0.0,1.0
123,8
0,68
0.0,1.0
121,6
2,70
0.0,1.0
122,8
1,68
0.0,1.0
121,8
2,68
0.0,1.0
121,10
2,66
0.0,1.0
120,10
3,66
0.0,1.0
121,10
2,66
0.0,1.0
120,10
3,66
0.0,1.0
104,7
0,59
0.0,1.0
103,6
1,60
0.0,1.0
103,8
1,58
0.0,1.0
103,8
1,58
0.0,1.0
103,10
1,56
0.0,1.0
102,9
2,57
0.0,1.0
103,11
1,55
0.0,1.0
103,10
1,56
0.0,1.0
87,8
0,47
0.0,1.0
86,6
1,49
0.0,1.0
86,8
1,47
0.0,1.0
85,7
2,48
0.0,1.0
85,9
2,46
0.0,1.0
85,9
2,46
0.0,1.0
86,10
1,45
0.0,1.0
86,10
1,45
0.0,1.0
70,6
0,37
0.0,1.0
69,4
1,39
0.0,1.0
69,6
1,37
0.0,1.0
68,5
2,38
0.0,1.0
68,6
2,37
0.0,1.0
68,6
2,37
0.0,1.0
69,6
1,37
0.0,1.0
69,6
1,37
0.0,1.0
52,5
0,28
0.0,1.0
52,4
0,29
0.0,1.0
52,6
0,27
0.0,1.0
51,5
1,28
0.0,1.0
51,5
1,28
0.0,1.0
51,4
1,29
0.0,1.0
52,5
0,28
0.0,1.0
52,5
0,28
0.0,1.0
36,3
0,17
0.0,1.0
36,2
0,18
0.0,1.0
36,4
0,16
0.0,1.0
36,1
0,19
0.0,1.0
36,2
0,18
0.0,1.0
36,2
0,18
0.0,1.0
36,2
0,18
0.0,1.0
34,2
2,18
0.0,1.0
17,1
0,10
0.0,1.0
16,0
1,11
0.0,1.0
16,0
1,11
0.0,1.0
16,0
1,11
0.0,1.0
16,0
1,11
0.0,1.0
16,0
1,11
0.0,1.0
16,0
1,11
0.0,1.0
16,0
1,11
