3,4,5,6,7,8,9
28,8,9,2,3,0,0
0,195,44,55,11,1,0
0,0,1992,507,104,14,2
0,0,0,2121,306,60,2
0,0,0,0,598,31,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,7,4,2,0,0
2,100,45,48,20,2,0
3,40,1632,374,125,22,2
3,42,303,2122,199,55,3
1,12,56,125,668,20,0
0,0,2,12,8,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,3,2,3,1,0
3,64,24,16,10,1,0
8,61,1666,604,118,23,0
6,58,277,1930,365,63,4
1,14,70,117,514,39,1
0,1,5,16,12,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,50,23,19,6,0,0
13,89,1491,548,152,24,1
5,52,472,1966,364,83,4
3,10,54,143,492,43,0
0,1,4,8,8,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,47,25,22,7,0,0
11,83,1522,660,165,23,0
10,59,422,1852,382,90,5
3,13,73,143,464,39,0
0,0,3,8,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,31,17,14,6,2,0
13,105,1388,597,150,37,0
9,54,558,1906,403,83,4
3,13,78,163,460,34,1
0,0,4,5,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,8,13,5,0,0
12,110,1406,670,160,31,0
12,61,549,1839,449,100,4
2,10,77,159,405,29,1
0,0,5,4,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,9,8,5,0,0
12,118,1328,655,169,33,1
13,57,631,1859,469,96,3
2,9,72,159,378,31,1
0,0,5,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,6,9,2,3,0,0
0,186,42,53,10,2,0
0,0,1889,490,104,11,2
0,0,0,1989,291,62,2
0,0,0,0,568,29,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,8,4,2,0,0
2,95,42,48,17,3,0
3,39,1553,359,122,21,2
3,40,285,1991,190,55,3
1,10,50,121,637,18,0
0,0,2,11,8,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,3,2,3,1,0
3,61,24,18,9,1,0
9,58,1578,573,115,22,0
6,54,262,1819,350,59,4
2,13,69,106,487,37,1
