1,1,0,0,0,0,0
1,15,7,4,1,0,0
9,89,999,528,142,33,1
13,60,492,1492,383,71,2
1,6,60,121,286,28,0
0,0,8,3,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,5,7,2,0,0,0
0,152,37,45,9,0,0
0,0,1411,446,93,12,1
0,0,0,1524,240,46,2
0,0,0,0,418,21,0
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,8,4,1,0,0
1,76,44,40,21,0,0
2,35,1125,285,125,20,1
3,35,245,1592,151,38,2
1,7,31,89,457,13,0
0,0,2,7,5,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,1,0,0,0
2,48,22,18,12,0,0
4,46,1169,458,97,17,1
8,52,213,1422,267,39,1
4,8,47,108,378,30,1
0,0,3,10,6,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
2,34,16,12,2,0,0
7,66,1026,441,125,20,1
9,47,360,1453,261,54,2
2,7,46,102,368,29,0
0,1,6,9,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,29,11,13,5,0,0
9,69,1061,530,118,24,0
10,52,319,1352,312,54,2
1,5,58,113,324,30,1
0,0,5,9,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
1,23,6,10,4,0,0
10,76,964,469,115,25,0
9,51,416,1421,324,54,3
1,5,62,109,317,31,0
0,0,6,8,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,20,6,8,1,0,0
7,74,970,506,123,24,1
13,57,415,1392,351,57,2
1,5,55,103,285,35,0
0,0,8,8,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,16,10,6,1,0,0
9,85,926,496,138,27,1
12,49,452,1402,360,61,2
0,6,59,110,261,30,0
0,0,8,3,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,3,8,3,0,0,0
0,143,34,44,8,0,0
0,0,1309,424,92,12,1
0,0,0,1412,216,44,2
0,0,0,0,375,22,0
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,7,4,1,0,0
1,70,36,39,20,0,0
2,33,1042,268,117,20,1
2,36,238,1483,133,39,2
1,5,24,81,414,11,0
0,0,4,8,6,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,2,0,0,0
2,45,18,17,10,0,0
5,43,1076,426,84,17,1
7,50,209,1335,259,41,1
4,6,43,92,331,27,1
0,1,5,11,7,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,32,15,12,2,0,0
6,60,934,408,116,19,1
8,46,358,1371,259,54,2
3,5,37,83,309,27,0
0,2,7,9,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,26,11,10,5,0,0
7,61,962,495,111,26,0
10,54,321,1279,296,54,2
1,4,53,93,278,27,1
0,0,4,6,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,21,6,8,5,0,0
7,66,876,435,106,27,0
9,54,402,1336,314,56,3
1,4,62,98,265,25,0
0,0,5,6,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,18,8,8,1,0,0
5,69,885,467,120,31,1
12,52,402,1317,334,58,2
1,6,51,85,236,28,0
0,0,5,6,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,9,6,1,1,0
9,76,839,457,131,28,1
11,49,444,1332,338,63,2
0,5,55,88,221,25,0
0,0,4,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,2,8,4,0,0,0
0,132,34,43,7,0,0
0,0,1207,410,88,11,1
0,0,0,1271,199,42,2
0,0,0,0,348,21,0
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,8,4,1,0,0
1,69,36,39,15,0,0
1,27,952,265,118,18,1
2,31,219,1337,125,35,2
1,5,29,75,379,12,0
0,0,5,8,4,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,2,0,0,0
1,42,18,17,10,0,0
5,37,972,389,85,16,1
8,46,208,1226,244,36,2
3,7,44,84,298,28,0
0,1,7,10,5,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
1,30,12,13,1,0,0
6,55,874,378,110,19,0
7,43,327,1254,248,52,3
3,4,30,75,281,25,0
0,2,6,8,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,12,10,4,0,0
6,53,888,440,118,24,0
11,50,300,1185,266,53,3
1,6,45,88,254,25,0
0,0,4,5,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,8,10,4,0,0
6,63,817,392,114,24,0
9,48,364,1227,278,52,3
2,5,56,94,244,25,0
0,0,4,5,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,15,6,9,1,0,0
5,65,814,440,114,24,1
10,47,379,1195,308,56,2
2,7,47,79,219,29,0
0,0,3,5,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,7,6,1,0,0
8,71,777,417,124,26,1
11,45,408,1220,304,62,2
0,5,56,85,213,26,0
0,0,1,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,1,8,4,0,0,0
0,124,30,43,10,0,0
0,0,1098,392,87,12,1
0,0,0,1141,192,37,2
0,0,0,0,314,19,0
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,7,5,1,0,0
1,65,40,41,15,0,0
2,23,848,245,113,21,1
2,31,206,1216,119,30,2
1,4,33,68,352,8,0
0,0,2,5,3,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,2,0,0,0
1,44,17,15,11,1,0
4,31,875,350,82,19,1
6,41,196,1132,229,32,2
3,7,44,76,275,23,0
0,1,4,5,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
1,27,10,13,1,0,0
4,51,788,348,102,18,0
6,39,304,1131,239,46,3
3,7,29,80,259,23,0
0,1,5,8,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,11,12,3,0,0
5,56,811,404,116,27,0
8,46,271,1079,254,46,3
1,6,42,80,230,19,0
0,0,1,5,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,6,9,3,0,0
5,62,746,358,109,27,0
8,41,337,1122,262,44,3
1,6,46,90,229,24,0
0,0,1,1,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,7,8,2,0,0
5,63,736,392,107,23,1
9,43,351,1101,291,56,2
1,7,42,79,203,23,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,5,5,1,0,0
7,69,711,362,112,29,1
9,41,367,1126,284,52,2
0,5,53,87,206,24,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,1,7,5,0,0,0
0,104,24,37,9,0,0
0,0,1016,359,85,13,1
0,0,0,1038,183,34,2
0,0,0,0,267,16,0
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,6,3,1,0,0
1,54,34,36,14,0,0
3,17,782,233,109,20,1
2,28,191,1097,108,30,2
2,4,31,66,310,6,0
0,0,3,4,2,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,2,0,0,0
1,33,14,15,8,0,0
4,26,810,336,78,17,1
6,36,181,1015,212,32,2
3,8,38,66,243,18,0
0,1,3,5,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
1,23,9,11,1,0,0
4,42,730,321,94,19,0
6,34,289,1030,231,41,3
3,5,17,72,218,17,0
0,1,2,5,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,10,12,4,0,0
6,49,753,368,108,23,0
8,36,251,981,234,46,3
1,7,32,75,197,14,0
0,0,1,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,8,8,3,0,0
5,50,690,316,100,22,0
9,35,308,1035,242,41,3
1,6,38,79,198,19,0
0,0,3,1,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,6,5,1,0,0
6,54,683,354,97,23,1
10,36,321,1007,258,44,2
0,6,36,73,186,18,0
0,0,1,0,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,5,5,0,0,0
6,59,666,338,102,21,2
10,35,331,1017,262,49,1
0,4,44,79,179,18,0
0,0,1,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,1,4,4,0,0,0
0,95,23,36,7,0,0
0,0,904,326,79,11,1
0,0,0,928,170,31,2
0,0,0,0,245,16,0
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,3,3,1,0,0
0,51,30,33,11,0,0
2,16,694,209,101,18,1
2,24,172,974,100,31,2
2,3,29,70,287,5,0
0,0,3,5,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,0,0,0
0,30,9,16,8,0,0
3,23,716,292,71,14,1
6,34,168,915,199,34,2
3,7,33,67,222,16,0
0,1,5,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,24,5,8,1,0,0
2,39,646,277,93,16,1
7,27,256,941,210,42,2
3,5,22,66,197,17,0
0,1,2,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,8,8,5,0,0
6,42,669,323,101,23,1
8,32,222,895,216,39,2
1,7,31,68,178,13,0
0,0,1,0,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,7,8,2,0,0
5,46,616,282,90,21,0
8,28,268,928,233,41,3
1,7,39,76,175,16,0
0,0,1,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,6,7,1,0,0
5,47,617,300,93,23,1
10,34,285,926,246,42,2
0,7,23,61,159,15,0
0,0,0,0,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,5,5,0,0,0
5,48,591,301,92,20,2
10,38,300,921,242,45,1
0,3,35,67,166,15,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,1,4,3,1,0,0
0,84,22,34,8,0,0
0,0,815,304,72,10,0
0,0,0,803,147,30,2
0,0,0,0,209,13,0
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,3,3,2,0,0
0,46,28,34,8,0,0
2,16,620,204,90,20,0
2,19,165,845,92,24,2
1,3,21,54,244,5,0
0,0,4,4,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,2,1,0,0
0,26,11,18,4,1,0
3,26,639,272,63,19,0
6,26,160,794,172,32,2
2,7,26,56,195,10,0
0,0,5,2,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
1,21,4,10,1,1,0
2,36,594,250,81,19,0
6,24,226,833,177,39,2
2,4,15,50,178,12,0
1,0,2,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,11,8,3,0,0
5,37,611,301,93,23,0
8,25,195,777,180,32,2
1,6,23,57,161,15,0
1,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,6,9,2,0,0
5,42,561,269,82,25,0
9,23,248,808,191,32,2
1,6,25,56,161,13,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,5,6,1,0,0
6,40,570,303,81,26,1
8,32,241,780,207,33,1
1,3,25,54,147,14,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,3,6,0,0,0
5,44,522,288,83,23,0
9,31,284,802,205,36,2
1,3,32,48,149,14,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,1,2,4,0,0,0
0,70,19,32,5,0,0
0,0,718,272,62,10,0
0,0,0,700,136,28,1
0,0,0,0,175,10,0
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,3,5,2,1,0
0,39,21,28,8,2,0
2,14,551,187,85,16,0
2,15,145,733,68,23,1
1,2,16,52,214,3,0
0,0,3,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,2,2,0,0
0,18,11,17,6,1,0
3,23,567,243,49,22,0
4,28,134,696,142,27,1
1,2,23,49,177,8,0
0,0,3,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,0,0,0
0,14,2,9,2,0,0
5,31,524,226,69,20,0
5,24,202,726,150,32,1
1,2,10,45,157,11,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,3,8,2,0,0
6,29,526,261,72,23,0
5,27,188,683,151,25,1
2,4,21,53,153,11,0
0,0,1,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,2,9,2,0,0
7,26,490,235,56,20,0
4,29,220,706,167,29,1
2,4,25,57,153,11,0
0,0,2,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,3,5,1,0,0
5,26,491,266,65,22,0
7,35,219,681,192,29,1
1,2,26,56,120,11,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,2,5,0,0,0
9,31,462,246,72,20,0
4,30,248,707,189,29,1
0,3,27,50,117,13,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,0,1,3,0,1,0
0,63,18,27,3,1,0
0,0,637,241,58,8,0
0,0,0,571,119,21,1
0,0,0,0,142,7,0
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,3,4,4,1,0
0,34,19,20,6,2,0
3,13,487,163,74,12,0
2,14,128,609,55,16,1
1,2,16,42,183,3,0
0,0,3,4,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,1,0,1,0
0,15,11,12,7,1,0
3,20,504,215,39,19,0
4,24,110,567,126,16,1
1,4,26,44,149,8,0
0,0,4,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,2,2,1,0
0,11,3,7,2,0,0
5,25,470,201,58,19,0
4,22,167,591,115,22,1
1,5,13,39,145,7,0
0,0,2,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,12,4,8,3,0,0
5,26,472,226,63,20,0
5,21,154,561,121,22,1
2,4,24,46,134,8,0
0,0,2,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,1,0,0
0,8,6,6,1,0,0
7,26,435,208,48,24,0
3,23,188,575,141,20,1
1,5,25,52,131,8,0
0,1,2,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,4,3,2,0,0,0
7,32,448,220,60,24,0
5,23,176,575,159,20,1
0,4,28,44,103,9,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,2,1,0,0
7,32,423,218,68,20,0
5,24,206,570,155,23,1
0,5,27,52,98,9,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,0,1,2,1,0,0
0,54,21,22,4,1,0
0,0,532,195,50,6,0
0,0,0,475,108,16,1
0,0,0,0,102,8,0
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,3,4,3,0,0
0,34,17,21,6,1,0
1,8,409,136,69,12,0
2,11,107,499,53,10,1
1,1,15,30,134,3,0
0,0,3,4,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,3,1,0,0
0,13,11,14,3,1,0
2,14,436,165,46,15,0
4,25,82,479,91,14,1
1,2,21,31,124,7,0
0,0,3,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
0,13,3,8,3,0,0
3,22,413,173,58,18,0
4,17,125,481,105,20,1
1,1,11,30,99,5,0
0,0,2,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,6,10,4,0,0
4,20,405,189,63,21,0
5,19,124,459,97,20,1
1,1,18,36,101,4,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,3,4,2,1,0
5,25,369,177,61,16,0
4,21,160,475,115,19,1
1,1,21,38,87,7,0
0,1,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,2,2,1,0,0
5,27,375,197,55,15,0
4,21,158,460,119,23,0
1,1,18,35,90,6,1
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,0,0,0,0,0
5,25,361,195,59,19,0
5,25,175,464,120,21,1
0,1,18,35,86,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,0,3,1,0,0
0,43,20,17,4,1,0
0,0,425,157,45,6,0
0,0,0,368,87,13,1
0,0,0,0,83,7,0
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,2,3,2,0,0
0,26,17,18,7,1,0
1,8,330,116,55,9,0
1,8,84,380,43,11,1
0,1,11,24,113,3,0
0,0,1,4,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,2,0,0
0,16,9,10,5,0,0
3,12,347,139,43,13,0
2,14,67,366,71,9,1
0,1,19,27,99,6,0
0,0,3,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,2,0,0
0,12,3,5,1,1,0
4,17,315,140,57,13,0
2,12,110,377,81,17,1
0,1,15,23,79,4,0
