3,4,5,6,7,8,9
26,8,9,2,2,0,0
0,192,46,54,9,1,0
0,0,1984,507,101,14,1
0,0,0,2118,311,60,3
0,0,0,0,612,31,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,8,5,3,0,0
1,102,49,53,20,3,0
3,42,1627,359,126,24,1
2,40,301,2118,196,55,4
1,9,52,134,684,20,0
0,0,2,12,6,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,3,2,1,0
1,59,26,16,11,1,0
7,62,1666,616,116,22,0
8,62,277,1901,354,66,4
1,12,62,130,540,37,1
0,1,5,15,12,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,1,0,0,0
3,45,21,20,6,0,0
8,91,1484,552,153,21,0
7,49,471,1938,349,77,5
2,13,58,161,518,48,0
0,1,4,9,9,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,44,20,25,8,0,0
9,84,1522,676,164,24,0
13,59,415,1821,375,76,5
2,12,79,149,483,47,0
0,0,3,10,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,28,11,16,5,2,0
11,99,1394,608,150,33,1
12,59,546,1897,397,80,4
2,13,84,154,480,43,0
0,0,4,6,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,9,13,6,0,0
13,103,1400,664,163,33,1
10,66,551,1845,441,92,4
2,10,74,153,421,37,0
0,0,5,6,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,10,8,5,0,0
12,111,1303,646,184,36,1
13,59,637,1859,445,90,4
0,7,85,165,399,38,0
0,0,4,3,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,9,2,2,0,0
0,177,44,50,10,1,0
0,0,1874,491,95,15,1
0,0,0,1994,302,58,1
0,0,0,0,591,31,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,6,4,3,0,0
1,93,46,48,22,5,0
4,39,1540,354,116,22,2
2,39,286,1991,198,53,1
1,7,47,130,656,22,0
0,0,2,10,5,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,2,2,1,0
1,56,25,16,12,3,0
9,57,1575,582,108,18,0
6,56,264,1800,363,63,3
2,11,56,125,505,37,0
0,0,5,12,10,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,0,1,0,0,0
2,39,21,16,7,0,0
9,85,1379,527,138,19,0
7,45,467,1841,344,78,3
2,15,56,148,503,42,0
0,0,4,4,8,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,37,19,17,8,0,0
7,87,1409,641,152,27,0
13,50,418,1723,368,72,2
3,10,79,150,468,42,1
0,0,2,6,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,21,13,12,5,0,0
8,96,1307,578,133,29,0
13,55,522,1782,400,79,2
3,11,82,161,459,36,1
0,0,3,4,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,10,10,3,0,0
9,102,1331,636,146,30,0
12,58,506,1725,439,84,2
3,10,75,162,408,38,1
0,0,5,4,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,8,7,3,0,0
10,104,1234,614,170,34,0
14,57,595,1754,437,81,2
0,8,86,160,389,37,1
0,0,4,2,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,8,1,1,0,0
0,168,43,45,12,1,0
0,0,1773,487,94,15,1
0,0,0,1845,289,56,1
0,0,0,0,559,29,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,5,4,2,0,0
1,92,46,43,24,5,0
4,37,1461,352,119,23,2
2,33,261,1846,181,48,1
1,7,49,123,623,22,0
0,0,2,10,6,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,1,2,1,1,0
1,57,29,19,11,3,0
8,56,1482,564,103,21,0
7,47,244,1659,335,57,3
1,10,63,121,495,35,0
0,0,5,13,10,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,0,0,0
2,36,20,19,5,1,0
8,83,1308,488,133,20,0
7,42,435,1717,327,70,3
1,13,58,149,482,43,0
0,0,3,4,8,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
