3,4,5,6,7,8,9
27,8,9,2,2,0,0
0,201,50,58,9,1,0
0,0,1974,497,99,14,2
0,0,0,2128,318,60,1
0,0,0,0,602,27,2
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,8,5,3,0,0
1,105,53,52,23,4,0
3,44,1608,347,121,27,2
2,40,302,2144,200,48,2
1,11,60,126,676,17,1
0,0,2,11,7,87,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,4,3,1,0
2,62,28,18,12,0,0
6,63,1656,603,119,21,1
7,63,276,1928,355,71,3
1,17,66,120,530,34,1
0,0,4,12,11,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
3,47,23,20,8,0,0
12,95,1475,545,153,22,1
5,50,476,1975,355,81,4
3,16,53,137,507,42,0
0,0,5,7,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,46,23,23,9,0,0
12,90,1513,673,169,25,0
9,59,419,1832,368,77,4
3,14,75,149,481,42,1
0,0,3,8,3,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,30,12,11,6,2,0
14,102,1373,606,157,30,1
8,62,562,1903,403,83,4
3,15,82,159,462,40,0
0,0,4,6,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,12,13,5,0,0
14,111,1391,665,158,29,1
8,67,546,1841,443,96,4
3,11,79,162,421,34,0
0,0,5,4,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,10,9,5,0,0
13,116,1304,622,171,33,1
12,66,630,1883,459,95,3
1,10,84,167,394,33,1
0,0,5,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,10,3,2,0,0
0,189,48,53,10,2,0
0,0,1869,481,89,17,0
0,0,0,2006,304,52,2
0,0,0,0,578,25,2
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,8,2,3,0,0
1,103,50,50,26,4,0
3,41,1529,335,114,23,0
1,34,283,2029,186,47,3
1,10,56,118,647,17,1
0,0,1,9,7,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,1,3,1,0
2,60,26,17,14,1,0
6,60,1564,578,117,21,0
5,56,265,1824,321,65,3
2,17,65,112,516,33,1
0,0,4,11,12,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
3,48,20,18,9,1,0
13,85,1391,511,144,20,0
3,47,455,1874,324,75,3
2,16,56,135,499,36,1
0,0,4,5,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,43,22,22,8,0,0
12,83,1420,644,173,22,0
7,57,407,1729,340,70,3
3,14,76,142,459,40,1
0,0,2,6,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,29,12,10,7,2,0
14,98,1302,564,158,29,1
6,56,531,1817,380,72,2
3,14,79,147,436,37,1
0,0,3,5,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,12,13,3,0,0
13,102,1314,609,160,29,0
7,62,523,1764,411,88,3
3,12,73,154,406,28,1
0,0,5,3,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,11,8,3,0,0
11,107,1224,584,173,32,0
11,62,606,1787,422,82,3
2,11,81,161,384,33,1
0,0,5,3,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,8,9,4,0,0,0
0,181,46,49,11,2,0
0,0,1772,477,89,18,0
0,0,0,1875,290,51,2
0,0,0,0,528,26,2
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,8,8,3,1,1,0
2,105,51,50,28,4,0
3,37,1437,331,106,21,0
1,30,283,1903,177,47,3
1,9,47,110,599,17,1
0,0,1,8,7,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,1,1,0,0
2,60,25,16,11,1,0
6,58,1474,559,104,19,0
5,51,261,1714,309,60,3
1,17,61,106,482,31,1
0,0,3,9,11,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
3,46,21,16,10,1,0
12,79,1308,508,132,18,0
4,49,443,1753,313,72,3
1,14,51,124,455,33,1
0,0,3,4,8,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,46,23,20,9,0,0
11,73,1329,605,162,21,0
8,59,398,1645,325,73,3
1,11,75,129,419,30,1
0,0,2,6,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,32,14,13,8,2,0
14,92,1229,525,150,30,1
6,52,504,1726,362,70,2
1,13,78,135,396,34,1
0,0,2,6,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,12,13,4,0,0
12,92,1239,582,143,27,0
9,61,500,1664,392,81,3
1,10,73,142,376,25,1
0,0,3,4,3,23,0
0,0,0,0,0,0,0
