0.0,1.0
14,2
1,12
0.0,1.0
14,1
1,13
0.0,1.0
14,1
1,13
0.0,1.0
14,0
1,14
0.0,1.0
14,1
1,13
0.0,1.0
14,0
1,14
0.0,1.0
14,0
1,14
0.0,1.0
14,0
1,14
0.0,1.0
30,7
1,19
0.0,1.0
30,6
1,20
0.0,1.0
30,6
1,20
0.0,1.0
30,5
1,21
0.0,1.0
30,6
1,20
0.0,1.0
30,5
1,21
0.0,1.0
30,5
1,21
0.0,1.0
30,5
1,21
0.0,1.0
52,7
1,26
0.0,1.0
51,6
2,27
0.0,1.0
51,6
2,27
0.0,1.0
51,5
2,28
0.0,1.0
52,5
1,28
0.0,1.0
51,5
2,28
0.0,1.0
52,5
1,28
0.0,1.0
52,5
1,28
0.0,1.0
69,8
1,36
0.0,1.0
68,7
2,37
0.0,1.0
68,7
2,37
0.0,1.0
68,6
2,38
0.0,1.0
69,6
1,38
0.0,1.0
67,6
3,38
0.0,1.0
68,6
2,38
0.0,1.0
68,6
2,38
0.0,1.0
87,11
2,43
0.0,1.0
86,9
3,45
0.0,1.0
86,10
3,44
0.0,1.0
86,9
3,45
0.0,1.0
86,9
3,45
0.0,1.0
85,9
4,45
0.0,1.0
86,10
3,44
0.0,1.0
86,9
3,45
0.0,1.0
102,15
2,52
0.0,1.0
101,11
3,56
0.0,1.0
101,12
3,55
0.0,1.0
101,11
3,56
0.0,1.0
102,13
2,54
0.0,1.0
101,11
3,56
0.0,1.0
101,12
3,55
0.0,1.0
101,10
3,57
0.0,1.0
119,23
2,56
0.0,1.0
118,16
3,63
0.0,1.0
118,18
3,61
0.0,1.0
118,16
3,63
0.0,1.0
119,20
2,59
0.0,1.0
118,14
3,65
0.0,1.0
119,17
2,62
0.0,1.0
118,14
3,65
0.0,1.0
138,25
3,62
0.0,1.0
136,15
5,72
0.0,1.0
137,19
4,68
0.0,1.0
136,17
5,70
0.0,1.0
138,21
3,66
0.0,1.0
137,17
4,70
0.0,1.0
138,20
3,67
0.0,1.0
138,18
3,69
0.0,1.0
154,20
6,77
0.0,1.0
153,14
7,83
0.0,1.0
155,16
5,81
0.0,1.0
153,16
7,81
0.0,1.0
155,19
5,78
0.0,1.0
154,17
6,80
0.0,1.0
156,19
4,78
0.0,1.0
156,18
4,79
0.0,1.0
174,21
6,84
0.0,1.0
173,14
7,91
0.0,1.0
176,18
4,87
0.0,1.0
174,18
6,87
0.0,1.0
177,20
3,85
0.0,1.0
176,18
4,87
0.0,1.0
176,20
4,85
0.0,1.0
176,18
4,87
0.0,1.0
189,21
7,96
0.0,1.0
188,16
8,101
0.0,1.0
192,21
4,96
0.0,1.0
189,18
7,99
0.0,1.0
192,22
4,95
0.0,1.0
189,17
7,100
0.0,1.0
192,21
4,96
0.0,1.0
190,17
6,100
0.0,1.0
211,25
8,98
0.0,1.0
210,17
9,106
0.0,1.0
214,23
5,100
0.0,1.0
211,19
8,104
0.0,1.0
216,22
3,101
0.0,1.0
213,18
6,105
0.0,1.0
215,23
4,100
0.0,1.0
213,20
6,103
0.0,1.0
229,30
7,104
0.0,1.0
227,21
9,113
0.0,1.0
231,27
5,107
0.0,1.0
229,21
7,113
0.0,1.0
233,25
3,109
0.0,1.0
229,21
7,113
0.0,1.0
232,28
4,106
0.0,1.0
231,24
5,110
0.0,1.0
248,30
6,115
0.0,1.0
247,23
7,122
0.0,1.0
250,33
4,112
0.0,1.0
250,25
4,120
0.0,1.0
251,35
3,110
0.0,1.0
249,28
5,117
0.0,1.0
250,39
4,106
0.0,1.0
250,35
4,110
0.0,1.0
266,31
6,124
0.0,1.0
259,25
13,130
0.0,1.0
268,35
4,120
0.0,1.0
262,30
10,125
0.0,1.0
269,39
3,116
0.0,1.0
267,34
5,121
0.0,1.0
268,42
4,113
0.0,1.0
268,36
4,119
0.0,1.0
283,32
5,136
0.0,1.0
272,24
16,144
0.0,1.0
285,38
3,130
0.0,1.0
283,30
5,138
0.0,1.0
284,42
4,126
0.0,1.0
284,37
4,131
0.0,1.0
284,46
4,122
0.0,1.0
283,41
5,127
0.0,1.0
302,42
2,138
0.0,1.0
302,33
2,147
0.0,1.0
302,56
2,124
0.0,1.0
300,42
4,138
0.0,1.0
301,53
3,127
0.0,1.0
300,50
4,130
0.0,1.0
302,59
2,121
0.0,1.0
301,51
3,129
0.0,1.0
318,67
1,127
0.0,1.0
318,61
1,133
0.0,1.0
318,74
1,120
0.0,1.0
317,67
2,127
0.0,1.0
317,69
2,125
0.0,1.0
317,69
2,125
0.0,1.0
318,69
1,125
0.0,1.0
317,67
2,127
0.0,1.0
336,88
0,117
0.0,1.0
333,80
3,125
0.0,1.0
336,123
0,82
0.0,1.0
335,77
1,128
0.0,1.0
336,105
0,100
0.0,1.0
335,78
1,127
0.0,1.0
336,118
0,87
0.0,1.0
336,112
0,93
