0.0,1.0
20,2
0,7
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
19,1
1,8
0.0,1.0
20,1
0,8
0.0,1.0
19,1
1,8
0.0,1.0
19,1
1,8
0.0,1.0
19,1
1,8
0.0,1.0
37,4
0,16
0.0,1.0
37,3
0,17
0.0,1.0
37,4
0,16
0.0,1.0
36,2
1,18
0.0,1.0
37,4
0,16
0.0,1.0
36,2
1,18
0.0,1.0
36,2
1,18
0.0,1.0
36,2
1,18
0.0,1.0
56,7
0,23
0.0,1.0
54,5
2,25
0.0,1.0
56,7
0,23
0.0,1.0
54,3
2,27
0.0,1.0
54,5
2,25
0.0,1.0
54,3
2,27
0.0,1.0
55,3
1,27
0.0,1.0
54,3
2,27
0.0,1.0
75,7
1,31
0.0,1.0
73,5
3,33
0.0,1.0
76,7
0,31
0.0,1.0
74,3
2,35
0.0,1.0
74,5
2,33
0.0,1.0
74,3
2,35
0.0,1.0
75,3
1,35
0.0,1.0
74,3
2,35
0.0,1.0
93,10
1,39
0.0,1.0
88,5
6,44
0.0,1.0
94,7
0,42
0.0,1.0
92,3
2,46
0.0,1.0
92,5
2,44
0.0,1.0
92,3
2,46
0.0,1.0
93,3
1,46
0.0,1.0
92,3
2,46
0.0,1.0
110,14
3,44
0.0,1.0
105,6
8,52
0.0,1.0
111,10
2,48
0.0,1.0
109,5
4,53
0.0,1.0
109,6
4,52
0.0,1.0
109,5
4,53
0.0,1.0
109,5
4,53
0.0,1.0
109,5
4,53
0.0,1.0
132,17
1,50
0.0,1.0
128,8
5,59
0.0,1.0
131,12
2,55
0.0,1.0
129,6
4,61
0.0,1.0
131,8
2,59
0.0,1.0
129,6
4,61
0.0,1.0
130,9
3,58
0.0,1.0
130,7
3,60
0.0,1.0
148,18
1,61
0.0,1.0
144,11
5,68
0.0,1.0
147,14
2,65
0.0,1.0
143,8
6,71
0.0,1.0
146,11
3,68
0.0,1.0
143,9
6,70
0.0,1.0
145,11
4,68
0.0,1.0
145,10
4,69
0.0,1.0
164,21
1,71
0.0,1.0
159,12
6,80
0.0,1.0
162,17
3,75
0.0,1.0
159,10
6,82
0.0,1.0
162,13
3,79
0.0,1.0
160,11
5,81
0.0,1.0
162,14
3,78
0.0,1.0
161,12
4,80
0.0,1.0
183,25
1,76
0.0,1.0
178,18
6,83
0.0,1.0
183,22
1,79
0.0,1.0
179,16
5,85
0.0,1.0
182,17
2,84
0.0,1.0
181,15
3,86
0.0,1.0
181,16
3,85
0.0,1.0
180,11
4,90
0.0,1.0
199,29
3,82
0.0,1.0
191,16
11,95
0.0,1.0
196,23
6,88
0.0,1.0
194,14
8,97
0.0,1.0
199,19
3,92
0.0,1.0
197,16
5,95
0.0,1.0
199,17
3,94
0.0,1.0
198,15
4,96
0.0,1.0
212,29
4,97
0.0,1.0
202,13
14,113
0.0,1.0
210,17
6,109
0.0,1.0
208,14
8,112
0.0,1.0
211,17
5,109
0.0,1.0
210,13
6,113
0.0,1.0
211,17
5,109
0.0,1.0
210,16
6,110
0.0,1.0
231,32
5,102
0.0,1.0
223,15
13,119
0.0,1.0
228,21
8,113
0.0,1.0
226,18
10,116
0.0,1.0
230,20
6,114
0.0,1.0
229,16
7,118
0.0,1.0
230,19
6,115
0.0,1.0
229,18
7,116
0.0,1.0
248,30
8,113
0.0,1.0
239,14
17,129
0.0,1.0
246,20
10,123
0.0,1.0
241,17
15,126
0.0,1.0
247,19
9,124
0.0,1.0
245,16
11,127
0.0,1.0
248,19
8,124
0.0,1.0
247,16
9,127
0.0,1.0
261,29
10,127
0.0,1.0
253,15
18,141
0.0,1.0
262,22
9,134
0.0,1.0
259,19
12,137
0.0,1.0
261,19
10,137
0.0,1.0
261,18
10,138
0.0,1.0
263,21
8,135
0.0,1.0
261,20
10,136
0.0,1.0
281,30
11,134
0.0,1.0
275,17
17,147
0.0,1.0
284,25
8,139
0.0,1.0
282,19
10,145
0.0,1.0
283,23
9,141
0.0,1.0
283,23
9,141
0.0,1.0
286,25
6,139
0.0,1.0
284,25
8,139
0.0,1.0
298,36
9,141
0.0,1.0
292,22
15,155
0.0,1.0
300,28
7,149
0.0,1.0
298,24
9,153
0.0,1.0
300,29
7,148
0.0,1.0
300,29
7,148
0.0,1.0
301,32
6,145
0.0,1.0
300,29
7,148
0.0,1.0
320,62
2,129
0.0,1.0
316,44
6,147
0.0,1.0
320,56
2,135
0.0,1.0
319,51
3,140
0.0,1.0
321,61
1,130
0.0,1.0
320,54
2,137
0.0,1.0
321,62
1,129
0.0,1.0
315,52
7,139
0.0,1.0
336,62
3,140
0.0,1.0
323,35
16,167
0.0,1.0
337,58
2,144
0.0,1.0
333,47
6,155
0.0,1.0
337,55
2,147
0.0,1.0
336,52
3,150
0.0,1.0
337,60
2,142
0.0,1.0
337,59
2,143
