0.0,1.0
16,4
1,8
0.0,1.0
16,3
1,9
0.0,1.0
16,3
1,9
0.0,1.0
16,2
1,10
0.0,1.0
16,2
1,10
0.0,1.0
16,1
1,11
0.0,1.0
16,1
1,11
0.0,1.0
16,1
1,11
0.0,1.0
31,5
1,20
0.0,1.0
31,3
1,22
0.0,1.0
31,5
1,20
0.0,1.0
30,2
2,23
0.0,1.0
30,2
2,23
0.0,1.0
30,1
2,24
0.0,1.0
31,2
1,23
0.0,1.0
30,1
2,24
0.0,1.0
46,7
1,32
0.0,1.0
45,5
2,34
0.0,1.0
46,6
1,33
0.0,1.0
44,2
3,37
0.0,1.0
44,3
3,36
0.0,1.0
44,2
3,37
0.0,1.0
45,2
2,37
0.0,1.0
44,2
3,37
0.0,1.0
65,9
1,39
0.0,1.0
65,7
1,41
0.0,1.0
65,7
1,41
0.0,1.0
63,2
3,46
0.0,1.0
64,6
2,42
0.0,1.0
64,3
2,45
0.0,1.0
64,4
2,44
0.0,1.0
63,2
3,46
0.0,1.0
82,10
2,49
0.0,1.0
80,5
4,54
0.0,1.0
82,5
2,54
0.0,1.0
79,2
5,57
0.0,1.0
79,4
5,55
0.0,1.0
79,2
5,57
0.0,1.0
79,3
5,56
0.0,1.0
79,3
5,56
0.0,1.0
97,10
4,60
0.0,1.0
95,6
6,64
0.0,1.0
98,7
3,63
0.0,1.0
95,3
6,67
0.0,1.0
95,5
6,65
0.0,1.0
94,3
7,67
0.0,1.0
96,4
5,66
0.0,1.0
94,4
7,66
0.0,1.0
114,11
3,72
0.0,1.0
111,6
6,77
0.0,1.0
114,8
3,75
0.0,1.0
111,3
6,80
0.0,1.0
111,6
6,77
0.0,1.0
110,4
7,79
0.0,1.0
112,5
5,78
0.0,1.0
110,5
7,78
0.0,1.0
127,15
4,82
0.0,1.0
125,9
6,88
0.0,1.0
127,11
4,86
0.0,1.0
124,7
7,90
0.0,1.0
125,9
6,88
0.0,1.0
123,9
8,88
0.0,1.0
123,9
8,88
0.0,1.0
123,9
8,88
0.0,1.0
149,17
3,88
0.0,1.0
146,12
6,93
0.0,1.0
148,15
4,90
0.0,1.0
146,11
6,94
0.0,1.0
147,12
5,93
0.0,1.0
145,11
7,94
0.0,1.0
146,11
6,94
0.0,1.0
145,11
7,94
0.0,1.0
167,20
3,95
0.0,1.0
164,15
6,100
0.0,1.0
166,18
4,97
0.0,1.0
164,14
6,101
0.0,1.0
165,15
5,100
0.0,1.0
163,14
7,101
0.0,1.0
164,14
6,101
0.0,1.0
163,14
7,101
0.0,1.0
188,20
4,101
0.0,1.0
183,17
9,104
0.0,1.0
186,20
6,101
0.0,1.0
184,17
8,104
0.0,1.0
184,17
8,104
0.0,1.0
183,16
9,105
0.0,1.0
185,20
7,101
0.0,1.0
184,18
8,103
0.0,1.0
203,22
3,114
0.0,1.0
197,18
9,118
0.0,1.0
201,22
5,114
0.0,1.0
198,18
8,118
0.0,1.0
199,21
7,115
0.0,1.0
199,20
7,116
0.0,1.0
200,23
6,113
0.0,1.0
200,21
6,115
0.0,1.0
218,24
3,125
0.0,1.0
211,18
10,131
0.0,1.0
216,29
5,120
0.0,1.0
214,22
7,127
0.0,1.0
216,27
5,122
0.0,1.0
215,24
6,125
0.0,1.0
216,29
5,120
0.0,1.0
216,24
5,125
0.0,1.0
237,30
3,129
0.0,1.0
231,24
9,135
0.0,1.0
236,34
4,125
0.0,1.0
235,28
5,131
0.0,1.0
235,35
5,124
0.0,1.0
235,31
5,128
0.0,1.0
238,38
2,121
0.0,1.0
237,36
3,123
0.0,1.0
262,31
3,131
0.0,1.0
256,24
9,138
0.0,1.0
261,35
4,127
0.0,1.0
260,29
5,133
0.0,1.0
260,35
5,127
0.0,1.0
260,32
5,130
0.0,1.0
262,39
3,123
0.0,1.0
262,36
3,126
0.0,1.0
281,39
4,132
0.0,1.0
273,25
12,146
0.0,1.0
279,33
6,138
0.0,1.0
278,27
7,144
0.0,1.0
281,41
4,130
0.0,1.0
280,35
5,136
0.0,1.0
282,44
3,127
0.0,1.0
282,37
3,134
0.0,1.0
290,29
11,154
0.0,1.0
289,26
12,157
0.0,1.0
293,33
8,150
0.0,1.0
293,28
8,155
0.0,1.0
294,35
7,148
0.0,1.0
294,32
7,151
0.0,1.0
296,41
5,142
0.0,1.0
296,39
5,144
0.0,1.0
310,31
12,160
0.0,1.0
309,25
13,166
0.0,1.0
315,33
7,158
0.0,1.0
314,31
8,160
0.0,1.0
315,38
7,153
0.0,1.0
303,33
19,158
0.0,1.0
306,35
16,156
0.0,1.0
306,34
16,157
0.0,1.0
301,23
38,179
0.0,1.0
297,19
42,183
0.0,1.0
315,35
24,167
0.0,1.0
311,33
28,169
0.0,1.0
331,40
8,162
0.0,1.0
324,37
15,165
0.0,1.0
326,39
13,163
0.0,1.0
324,37
15,165
