3,4,5,6,7,8
0,2,0,1,1,0
2,2,7,10,0,0
0,6,74,44,9,3
0,2,26,84,17,5
0,1,4,6,12,2
0,0,0,1,2,2
3,4,5,6,7,8
0,2,0,0,1,0
2,1,6,6,0,0
0,6,54,38,11,2
0,3,43,87,13,5
0,1,8,14,13,3
0,0,0,1,3,2
3,4,5,6,7,8
0,2,0,0,0,0
1,0,0,1,0,0
1,5,65,46,10,2
0,5,38,82,17,5
0,1,8,16,14,3
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
1,0,0,2,0,0
1,7,56,42,10,2
0,5,49,85,18,6
0,1,6,16,13,2
0,0,0,1,0,2
3,4,5,6,7,8
0,1,0,0,0,0
1,0,1,1,0,0
1,7,56,50,10,2
0,4,46,80,19,6
0,1,8,15,12,3
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,0,0,0,0,0
1,6,54,45,6,2
0,7,50,88,23,6
0,0,7,12,11,3
0,0,0,1,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,0,0,0
1,7,57,42,11,2
1,6,49,89,19,6
0,0,5,14,11,3
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,0,0,0
1,6,57,40,9,2
1,7,49,95,20,7
0,0,5,11,12,2
0,0,0,0,0,1
3,4,5,6,7,8
0,2,0,1,1,0
3,3,15,15,2,0
0,7,149,97,20,6
1,6,50,159,35,12
0,2,7,15,32,5
0,0,0,1,1,3
3,4,5,6,7,8
0,2,1,0,1,0
3,1,12,15,1,0
0,7,120,73,21,5
1,8,71,165,29,12
0,2,17,33,36,6
0,0,0,2,3,3
3,4,5,6,7,8
0,2,0,0,1,0
1,0,3,4,1,0
1,9,138,93,16,4
2,8,64,157,35,11
0,1,16,32,37,8
0,0,0,2,1,3
3,4,5,6,7,8
0,0,0,0,0,0
1,0,4,5,1,0
1,10,121,82,16,8
2,9,79,166,40,9
0,1,17,33,33,6
0,0,0,2,1,3
3,4,5,6,7,8
0,1,0,0,0,0
1,0,4,3,1,0
1,8,119,94,17,7
2,10,83,158,46,10
0,1,15,33,27,6
0,0,0,0,0,3
3,4,5,6,7,8
