3,4,5,6,7,8,9
28,7,9,2,2,0,0
0,196,49,52,8,1,0
0,0,1969,517,98,14,1
0,0,0,2119,313,63,3
0,0,0,0,617,27,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,7,4,3,0,0
2,100,48,51,20,3,0
4,43,1605,356,120,21,1
1,42,310,2133,195,55,4
1,10,55,135,696,21,0
0,0,2,11,4,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,3,2,1,0
2,57,24,19,10,1,0
9,61,1658,594,109,21,0
7,66,275,1932,359,68,4
1,14,61,126,549,36,1
0,1,6,16,9,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
2,44,22,23,6,0,0
15,91,1469,531,137,21,0
7,52,475,1971,361,82,5
2,14,55,155,526,42,0
0,1,5,9,8,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,46,23,20,7,0,0
13,86,1514,667,156,22,0
10,57,407,1840,388,79,5
2,13,79,153,481,42,0
0,0,4,10,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,28,16,17,6,2,0
13,103,1362,600,145,33,0
11,58,564,1908,404,78,5
2,14,81,154,479,36,0
0,0,4,11,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,9,14,4,0,0
12,105,1382,644,152,29,0
12,63,554,1860,445,89,5
2,13,77,165,432,39,0
0,0,5,7,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,9,10,2,0,0
12,115,1298,616,161,30,1
13,57,632,1888,458,94,3
2,12,83,171,416,37,1
0,0,5,5,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,10,2,2,0,0
0,189,51,52,7,1,0
0,0,1856,498,98,15,1
0,0,0,1996,313,60,3
0,0,0,0,568,27,1
