1,2,3
0,1,1
2,309,10
0,1,1
1,2,3
0,0,0
2,309,11
0,2,1
1,2,3
0,0,0
2,311,11
0,0,1
1,2,3
0,0,0
2,309,10
0,2,2
1,2,3
0,0,0
2,310,10
0,1,2
1,2,3
0,0,0
2,310,10
0,1,2
1,2,3
0,0,0
2,310,10
0,1,2
1,2,3
0,0,0
2,310,10
0,1,2
1,2,3
0,2,2
4,616,23
0,2,1
1,2,3
0,0,0
4,613,25
0,7,1
1,2,3
0,0,0
4,620,25
0,0,1
1,2,3
0,0,0
4,619,24
0,1,2
1,2,3
0,0,0
4,619,24
0,1,2
1,2,3
0,0,0
4,618,24
0,2,2
1,2,3
0,0,0
4,618,24
0,2,2
1,2,3
0,0,0
4,617,24
0,3,2
1,2,3
0,3,2
5,927,31
0,4,3
1,2,3
0,0,0
5,923,33
0,11,3
1,2,3
0,0,0
5,932,35
0,2,1
1,2,3
0,0,0
5,929,34
0,5,2
1,2,3
0,0,0
5,932,34
0,2,2
1,2,3
0,0,0
5,929,34
0,5,2
1,2,3
0,0,0
5,930,34
0,4,2
1,2,3
0,0,0
5,929,34
0,5,2
1,2,3
0,3,2
6,1238,44
0,3,4
1,2,3
0,0,0
6,1233,46
0,11,4
1,2,3
0,0,0
6,1243,48
0,1,2
1,2,3
0,0,0
6,1241,47
0,3,3
1,2,3
0,0,0
6,1242,48
0,2,2
1,2,3
0,0,0
6,1239,47
0,5,3
1,2,3
0,0,0
6,1240,48
0,4,2
1,2,3
0,0,0
6,1239,48
0,5,2
1,2,3
0,6,2
6,1545,57
0,4,5
1,2,3
0,0,0
6,1542,59
0,13,5
1,2,3
0,0,0
6,1553,62
0,2,2
1,2,3
0,0,0
6,1552,62
0,3,2
1,2,3
0,0,0
6,1553,62
0,2,2
1,2,3
0,0,0
6,1550,62
0,5,2
1,2,3
0,0,0
6,1551,62
0,4,2
1,2,3
0,0,0
6,1550,62
0,5,2
1,2,3
0,7,2
10,1855,66
0,6,4
1,2,3
0,1,0
10,1850,68
0,17,4
1,2,3
0,0,0
10,1865,70
0,3,2
1,2,3
0,0,0
10,1864,70
0,4,2
1,2,3
0,0,0
10,1866,70
0,2,2
1,2,3
0,0,0
10,1863,70
0,5,2
1,2,3
0,0,0
10,1864,70
0,4,2
1,2,3
0,0,0
10,1862,70
0,6,2
1,2,3
0,9,2
12,2166,72
0,7,6
1,2,3
0,1,0
12,2162,74
0,19,6
1,2,3
0,0,0
12,2179,77
0,3,3
1,2,3
0,0,0
12,2178,77
0,4,3
1,2,3
0,0,0
12,2180,77
0,2,3
1,2,3
0,0,0
12,2177,77
0,5,3
1,2,3
0,0,0
12,2179,77
0,3,3
1,2,3
0,0,0
12,2176,77
0,6,3
1,2,3
0,8,2
13,2477,84
0,9,6
1,2,3
0,0,0
13,2473,86
0,21,6
1,2,3
0,0,0
13,2491,89
0,3,3
1,2,3
0,0,0
13,2490,89
0,4,3
1,2,3
0,0,0
13,2492,89
0,2,3
1,2,3
0,0,0
13,2488,89
0,6,3
1,2,3
0,0,0
13,2491,89
0,3,3
1,2,3
0,0,0
13,2488,89
0,6,3
1,2,3
0,10,2
13,2794,91
0,9,5
1,2,3
0,1,0
13,2794,93
0,18,5
1,2,3
0,0,0
13,2810,95
0,3,3
1,2,3
0,0,0
13,2808,95
0,5,3
1,2,3
0,0,0
13,2810,95
0,3,3
1,2,3
0,0,0
13,2806,95
0,7,3
1,2,3
0,0,0
13,2809,95
0,4,3
1,2,3
0,0,0
13,2805,95
0,8,3
1,2,3
0,13,2
16,3100,104
0,9,5
1,2,3
0,1,0
16,3105,106
0,16,5
1,2,3
0,0,0
16,3120,107
0,2,4
1,2,3
0,0,0
16,3118,107
0,4,4
1,2,3
0,0,0
16,3119,107
0,3,4
1,2,3
0,0,0
16,3116,107
0,6,4
1,2,3
0,0,0
16,3118,109
0,4,2
1,2,3
0,0,0
16,3116,109
0,6,2
1,2,3
0,20,2
18,3405,117
0,6,6
1,2,3
0,1,0
18,3417,117
0,13,8
1,2,3
0,0,0
18,3428,119
0,3,6
1,2,3
0,0,0
18,3426,119
0,5,6
1,2,3
0,0,0
18,3427,122
0,4,3
1,2,3
0,0,0
18,3425,122
0,6,3
1,2,3
0,0,0
18,3426,122
0,5,3
1,2,3
0,0,0
18,3424,122
0,7,3
1,2,3
0,18,2
22,3721,125
0,5,6
1,2,3
0,0,0
22,3729,124
0,15,9
1,2,3
0,0,0
22,3741,127
0,3,6
1,2,3
0,0,0
22,3739,127
0,5,6
1,2,3
0,0,0
22,3740,130
0,4,3
1,2,3
0,0,0
22,3738,130
0,6,3
1,2,3
0,0,0
22,3739,130
0,5,3
1,2,3
0,0,0
22,3737,130
0,7,3
1,2,3
0,31,2
23,4024,133
0,4,7
1,2,3
0,0,0
23,4047,130
0,12,12
1,2,3
0,0,0
23,4056,139
0,3,3
1,2,3
0,0,0
23,4055,139
0,4,3
1,2,3
0,0,0
23,4055,139
0,4,3
1,2,3
0,0,0
23,4052,139
0,7,3
1,2,3
0,0,0
23,4052,139
0,7,3
1,2,3
0,0,0
23,4050,139
0,9,3
1,2,3
0,20,0
25,4345,145
0,5,8
1,2,3
0,0,0
25,4356,142
0,14,11
1,2,3
0,0,0
25,4366,150
0,4,3
1,2,3
0,0,0
25,4363,150
0,7,3
1,2,3
0,0,0
25,4363,150
0,7,3
1,2,3
0,0,0
25,4359,150
0,11,3
1,2,3
0,0,0
25,4359,150
0,11,3
1,2,3
0,0,0
25,4357,150
0,13,3
1,2,3
0,3,0
27,4675,158
0,5,5
1,2,3
0,0,0
27,4673,158
0,10,5
1,2,3
0,0,0
27,4678,158
0,5,5
1,2,3
0,0,0
27,4672,158
0,11,5
1,2,3
0,0,0
27,4683,163
0,0,0
1,2,3
0,0,0
27,4683,163
0,0,0
1,2,3
0,0,0
27,4683,163
0,0,0
1,2,3
0,0,0
27,4683,163
0,0,0
1,2,3
0,7,1
27,4993,158
0,7,5
1,2,3
0,1,1
27,4987,158
0,19,5
1,2,3
0,0,0
27,5002,159
0,5,5
1,2,3
0,0,0
27,4996,159
0,11,5
1,2,3
0,0,0
27,5007,164
0,0,0
1,2,3
0,0,0
27,5007,164
0,0,0
1,2,3
0,0,0
27,5007,164
0,0,0
1,2,3
0,0,0
27,5007,164
0,0,0
1,2,3
0,14,2
27,5297,170
0,8,5
1,2,3
0,0,0
27,5301,172
0,18,5
1,2,3
0,0,0
27,5307,172
0,12,5
1,2,3
0,0,0
27,5298,172
0,21,5
1,2,3
0,0,0
27,5319,177
0,0,0
1,2,3
0,0,0
27,5319,177
0,0,0
1,2,3
0,0,0
27,5319,177
0,0,0
1,2,3
0,0,0
27,5319,177
0,0,0
1,2,3
0,0,0
30,5624,181
0,8,5
1,2,3
0,0,0
30,5608,181
0,24,5
1,2,3
0,0,0
30,5610,181
0,22,5
1,2,3
0,0,0
30,5603,181
0,29,5
1,2,3
0,0,0
30,5632,186
0,0,0
1,2,3
0,0,0
30,5632,186
0,0,0
1,2,3
0,0,0
30,5632,186
0,0,0
1,2,3
0,0,0
30,5632,186
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5951,188
0,2,2
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
