3,4,5,6,7,8,9
28,9,9,2,2,0,0
0,199,45,57,9,1,0
0,0,1976,497,103,15,2
0,0,0,2133,309,63,2
0,0,0,0,600,30,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,7,4,3,0,0
2,102,48,53,18,3,0
3,43,1622,350,122,27,2
1,43,302,2144,205,54,3
1,11,50,125,668,19,0
0,0,1,13,7,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,3,1,0
3,60,29,21,9,2,0
7,62,1657,612,108,22,0
6,66,281,1916,362,67,4
1,15,56,124,529,38,1
0,1,4,13,12,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,49,24,21,6,0,0
10,93,1485,547,141,22,1
6,50,460,1969,352,80,4
3,14,58,141,516,44,0
0,1,2,10,8,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,50,22,22,8,0,0
12,85,1535,671,159,26,0
9,60,395,1846,376,79,5
3,12,77,142,475,46,0
0,0,1,8,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,15,12,7,2,0
14,107,1385,597,138,34,0
8,58,543,1914,401,80,5
3,12,85,159,474,40,0
0,0,2,7,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,11,10,4,0,0
14,115,1413,674,153,32,0
9,65,527,1847,434,95,5
2,10,74,153,429,36,0
0,0,5,5,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,11,6,4,0,0
13,119,1321,651,163,30,1
13,63,619,1863,437,102,3
0,9,74,165,417,33,1
0,0,5,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,8,2,2,0,0
0,191,48,59,10,1,0
0,0,1868,487,106,17,2
0,0,0,1988,288,56,2
0,0,0,0,571,30,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,7,4,2,0,0
2,99,51,52,17,3,0
4,42,1525,337,123,26,2
1,38,295,2012,194,51,3
1,12,45,119,632,17,0
0,0,1,12,9,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,3,2,1,0
3,54,32,27,10,2,0
10,64,1562,575,99,21,2
6,61,270,1802,348,61,2
1,16,53,115,505,37,1
0,1,5,14,13,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
5,43,19,20,4,1,0
11,95,1418,515,132,21,1
5,45,431,1858,344,73,4
2,14,54,131,489,44,0
0,1,2,11,8,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,43,16,18,7,0,0
12,89,1454,618,153,27,0
8,54,382,1755,360,72,5
3,12,71,140,451,45,0
0,0,1,5,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,26,14,12,6,2,0
13,105,1325,557,137,32,0
8,54,504,1806,386,73,4
2,12,79,155,444,41,1
0,0,2,6,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,14,11,4,0,0
12,108,1347,613,156,28,0
10,62,486,1765,412,91,4
1,10,72,143,400,34,1
0,0,5,4,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,8,3,1,0,0
11,109,1245,605,159,27,0
13,63,594,1765,427,92,4
0,7,72,159,389,35,1
0,0,5,4,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,7,2,2,0,0
0,171,50,51,12,1,0
0,0,1781,494,102,16,2
0,0,0,1834,284,50,2
0,0,0,0,526,29,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,8,6,4,2,0,0
2,88,47,46,17,2,0
5,41,1450,326,121,24,2
1,31,289,1876,183,47,3
1,11,45,119,595,19,0
0,0,1,10,8,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,3,2,1,0
3,52,28,25,10,1,0
10,57,1486,542,99,19,2
6,53,260,1682,334,52,2
1,14,56,117,470,36,1
0,1,6,12,11,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
5,38,16,15,4,0,0
11,86,1351,479,126,22,1
5,43,416,1752,335,63,4
2,11,52,125,452,46,0
0,1,3,10,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,42,16,16,9,0,0
12,79,1393,594,148,25,0
8,48,364,1635,346,64,5
2,9,64,132,418,44,0
0,0,1,4,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,25,13,8,6,2,0
11,100,1263,529,141,31,0
11,44,484,1701,371,72,4
0,9,74,137,404,37,1
0,0,4,6,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,9,8,5,0,0
10,100,1284,590,156,28,0
12,53,468,1652,399,88,4
0,7,73,127,362,28,1
0,0,4,4,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,7,2,2,0,0
12,100,1186,583,157,25,0
10,54,569,1648,411,86,4
0,6,71,144,355,33,1
0,0,5,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,8,3,2,0,0
0,162,47,48,12,1,0
0,0,1691,479,98,14,1
0,0,0,1702,265,45,2
0,0,0,0,488,28,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,6,5,3,0,0
3,90,42,42,15,2,0
6,36,1377,325,120,21,1
1,27,273,1745,166,44,3
1,10,47,107,555,18,0
0,0,1,8,6,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,2,1,1,0
3,53,26,25,10,1,0
10,50,1398,525,103,16,1
6,49,257,1561,317,49,2
1,12,59,108,424,34,1
0,1,5,11,10,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,41,14,14,4,0,0
13,77,1284,450,129,18,0
5,38,395,1637,322,61,4
2,11,51,120,402,42,0
0,1,2,11,8,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,41,16,16,10,0,0
12,74,1324,581,148,20,0
9,45,342,1508,336,64,4
2,7,63,124,367,38,0
0,0,1,3,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,25,16,9,5,2,0
10,93,1204,513,142,27,0
12,44,459,1575,358,71,3
0,5,64,131,357,30,1
0,0,3,4,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,9,7,4,0,0
13,92,1231,559,147,26,0
9,53,439,1547,392,75,3
0,3,63,116,320,31,1
0,0,4,3,2,25,0
