0.0,1.0
19,3
1,6
0.0,1.0
19,0
1,9
0.0,1.0
19,1
1,8
0.0,1.0
18,1
2,8
0.0,1.0
18,1
2,8
0.0,1.0
18,1
2,8
0.0,1.0
18,1
2,8
0.0,1.0
18,1
2,8
0.0,1.0
32,3
3,19
0.0,1.0
31,0
4,22
0.0,1.0
31,1
4,21
0.0,1.0
31,1
4,21
0.0,1.0
31,1
4,21
0.0,1.0
31,1
4,21
0.0,1.0
31,1
4,21
0.0,1.0
31,1
4,21
0.0,1.0
51,4
5,26
0.0,1.0
49,1
7,29
0.0,1.0
51,2
5,28
0.0,1.0
50,2
6,28
0.0,1.0
51,2
5,28
0.0,1.0
50,2
6,28
0.0,1.0
50,2
6,28
0.0,1.0
50,2
6,28
0.0,1.0
66,8
3,37
0.0,1.0
62,5
7,40
0.0,1.0
64,6
5,39
0.0,1.0
63,6
6,39
0.0,1.0
64,6
5,39
0.0,1.0
63,6
6,39
0.0,1.0
65,7
4,38
0.0,1.0
65,6
4,39
0.0,1.0
80,8
5,50
0.0,1.0
77,5
8,53
0.0,1.0
79,10
6,48
0.0,1.0
78,6
7,52
0.0,1.0
80,7
5,51
0.0,1.0
79,7
6,51
0.0,1.0
80,7
5,51
0.0,1.0
80,7
5,51
0.0,1.0
98,11
4,58
0.0,1.0
95,8
7,61
0.0,1.0
95,12
7,57
0.0,1.0
94,8
8,61
0.0,1.0
96,9
6,60
0.0,1.0
95,9
7,60
0.0,1.0
97,12
5,57
0.0,1.0
97,11
5,58
0.0,1.0
113,11
4,72
0.0,1.0
108,9
9,74
0.0,1.0
109,12
8,71
0.0,1.0
109,9
8,74
0.0,1.0
111,10
6,73
0.0,1.0
110,9
7,74
0.0,1.0
111,12
6,71
0.0,1.0
111,11
6,72
0.0,1.0
129,12
4,83
0.0,1.0
124,11
9,84
0.0,1.0
125,12
8,83
0.0,1.0
125,12
8,83
0.0,1.0
128,12
5,83
0.0,1.0
127,11
6,84
0.0,1.0
127,14
6,81
0.0,1.0
125,12
8,83
0.0,1.0
144,12
5,96
0.0,1.0
139,11
10,97
0.0,1.0
140,12
9,96
0.0,1.0
140,11
9,97
0.0,1.0
143,14
6,94
0.0,1.0
142,12
7,96
0.0,1.0
142,14
7,94
0.0,1.0
140,14
9,94
0.0,1.0
164,17
5,99
0.0,1.0
159,13
10,103
0.0,1.0
160,14
9,102
0.0,1.0
160,12
9,104
0.0,1.0
163,15
6,101
0.0,1.0
162,13
7,103
0.0,1.0
163,17
6,99
0.0,1.0
162,15
7,101
0.0,1.0
180,19
5,109
0.0,1.0
175,15
10,113
0.0,1.0
178,18
7,110
0.0,1.0
174,15
11,113
0.0,1.0
180,18
5,110
0.0,1.0
178,15
7,113
0.0,1.0
178,19
7,109
0.0,1.0
178,18
7,110
0.0,1.0
197,20
5,120
0.0,1.0
193,15
9,125
0.0,1.0
197,18
5,122
0.0,1.0
193,16
9,124
0.0,1.0
197,17
5,123
0.0,1.0
195,13
7,127
0.0,1.0
196,20
6,120
0.0,1.0
196,18
6,122
0.0,1.0
212,22
5,131
0.0,1.0
206,17
11,136
0.0,1.0
211,20
6,133
0.0,1.0
207,17
10,136
0.0,1.0
211,18
6,135
0.0,1.0
210,15
7,138
0.0,1.0
211,20
6,133
0.0,1.0
208,20
9,133
0.0,1.0
230,22
7,140
0.0,1.0
224,16
13,146
0.0,1.0
227,19
10,143
0.0,1.0
222,14
15,148
0.0,1.0
226,15
11,147
0.0,1.0
224,15
13,147
0.0,1.0
225,20
12,142
0.0,1.0
222,19
15,143
0.0,1.0
247,25
6,149
0.0,1.0
242,19
11,155
0.0,1.0
246,24
7,150
0.0,1.0
241,18
12,156
0.0,1.0
244,24
9,150
0.0,1.0
241,24
12,150
0.0,1.0
244,27
9,147
0.0,1.0
242,25
11,149
0.0,1.0
266,27
6,157
0.0,1.0
261,22
11,162
0.0,1.0
266,27
6,157
0.0,1.0
260,23
12,161
0.0,1.0
263,26
9,158
0.0,1.0
260,26
12,158
0.0,1.0
263,29
9,155
0.0,1.0
261,27
11,157
0.0,1.0
291,31
4,158
0.0,1.0
288,24
7,165
0.0,1.0
291,35
4,154
0.0,1.0
284,25
11,164
0.0,1.0
286,28
9,161
0.0,1.0
283,26
12,163
0.0,1.0
287,29
8,160
0.0,1.0
282,28
13,161
0.0,1.0
313,68
1,131
0.0,1.0
310,55
4,144
0.0,1.0
312,70
2,129
0.0,1.0
306,36
8,163
0.0,1.0
307,38
7,161
0.0,1.0
306,34
8,165
0.0,1.0
309,40
5,159
0.0,1.0
304,35
10,164
0.0,1.0
334,94
0,113
0.0,1.0
328,46
6,161
0.0,1.0
333,82
1,125
0.0,1.0
333,80
1,127
0.0,1.0
333,98
1,109
0.0,1.0
333,97
1,110
0.0,1.0
334,173
0,34
0.0,1.0
334,170
0,37
