0.0,1.0
337,26
0,177
0.0,1.0
330,17
7,186
0.0,1.0
333,24
4,179
0.0,1.0
330,20
7,183
0.0,1.0
331,22
6,181
0.0,1.0
328,21
9,182
0.0,1.0
329,23
8,180
0.0,1.0
327,21
10,182
0.0,1.0
322,24
0,166
0.0,1.0
317,18
5,172
0.0,1.0
319,23
3,167
0.0,1.0
317,20
5,170
0.0,1.0
318,22
4,168
0.0,1.0
315,21
7,169
0.0,1.0
316,24
6,166
0.0,1.0
314,22
8,168
0.0,1.0
301,22
0,160
0.0,1.0
296,16
5,166
0.0,1.0
298,21
3,161
0.0,1.0
296,18
5,164
0.0,1.0
297,21
4,161
0.0,1.0
294,19
7,163
0.0,1.0
296,22
5,160
0.0,1.0
294,21
7,161
0.0,1.0
288,18
0,149
0.0,1.0
284,13
4,154
0.0,1.0
285,17
3,150
0.0,1.0
284,16
4,151
0.0,1.0
284,17
4,150
0.0,1.0
282,15
6,152
0.0,1.0
283,22
5,145
0.0,1.0
282,19
6,148
0.0,1.0
272,18
0,136
0.0,1.0
269,14
3,140
0.0,1.0
270,18
2,136
0.0,1.0
269,16
3,138
0.0,1.0
269,18
3,136
0.0,1.0
267,16
5,138
0.0,1.0
268,20
4,134
0.0,1.0
267,19
5,135
0.0,1.0
255,19
0,124
0.0,1.0
253,15
2,128
0.0,1.0
254,16
1,127
0.0,1.0
253,15
2,128
0.0,1.0
253,16
2,127
0.0,1.0
251,14
4,129
0.0,1.0
251,18
4,125
0.0,1.0
250,16
5,127
0.0,1.0
240,18
0,111
0.0,1.0
238,14
2,115
0.0,1.0
239,16
1,113
0.0,1.0
238,14
2,115
0.0,1.0
238,17
2,112
0.0,1.0
236,14
4,115
0.0,1.0
236,17
4,112
0.0,1.0
236,16
4,113
0.0,1.0
224,16
0,101
0.0,1.0
222,9
2,108
0.0,1.0
223,13
1,104
0.0,1.0
222,11
2,106
0.0,1.0
222,18
2,99
0.0,1.0
220,15
4,102
0.0,1.0
220,15
4,102
0.0,1.0
220,15
4,102
0.0,1.0
208,13
0,91
0.0,1.0
207,9
1,95
0.0,1.0
208,13
0,91
0.0,1.0
207,11
1,93
0.0,1.0
207,18
1,86
0.0,1.0
205,15
3,89
0.0,1.0
205,15
3,89
0.0,1.0
205,15
3,89
0.0,1.0
188,12
0,84
0.0,1.0
187,9
1,87
0.0,1.0
188,12
0,84
0.0,1.0
187,10
1,86
0.0,1.0
187,17
1,79
0.0,1.0
185,14
3,82
0.0,1.0
185,16
3,80
0.0,1.0
185,15
3,81
0.0,1.0
172,12
0,72
0.0,1.0
172,8
0,76
0.0,1.0
172,11
0,73
0.0,1.0
171,10
1,74
0.0,1.0
171,16
1,68
0.0,1.0
169,14
3,70
0.0,1.0
169,15
3,69
0.0,1.0
168,14
4,70
0.0,1.0
155,12
0,60
0.0,1.0
155,8
0,64
0.0,1.0
155,9
0,63
0.0,1.0
154,9
1,63
0.0,1.0
154,14
1,58
0.0,1.0
152,13
3,59
0.0,1.0
152,14
3,58
0.0,1.0
151,13
4,59
0.0,1.0
140,10
0,49
0.0,1.0
140,6
0,53
0.0,1.0
140,7
0,52
0.0,1.0
139,7
1,52
0.0,1.0
139,12
1,47
0.0,1.0
136,10
4,49
0.0,1.0
136,11
4,48
0.0,1.0
136,11
4,48
0.0,1.0
120,9
0,41
0.0,1.0
120,5
0,45
0.0,1.0
120,7
0,43
0.0,1.0
118,6
2,44
0.0,1.0
118,10
2,40
0.0,1.0
118,10
2,40
0.0,1.0
118,11
2,39
0.0,1.0
118,10
2,40
0.0,1.0
104,7
0,31
0.0,1.0
104,4
0,34
0.0,1.0
104,9
0,29
0.0,1.0
102,7
2,31
0.0,1.0
102,7
2,31
0.0,1.0
102,7
2,31
0.0,1.0
102,7
2,31
0.0,1.0
102,7
2,31
0.0,1.0
85,5
0,23
0.0,1.0
85,2
0,26
0.0,1.0
85,8
0,20
0.0,1.0
83,5
2,23
0.0,1.0
83,5
2,23
0.0,1.0
83,5
2,23
0.0,1.0
83,5
2,23
0.0,1.0
83,5
2,23
0.0,1.0
62,4
0,19
0.0,1.0
62,3
0,20
0.0,1.0
62,6
0,17
0.0,1.0
60,3
2,20
0.0,1.0
60,4
2,19
0.0,1.0
60,4
2,19
0.0,1.0
60,4
2,19
0.0,1.0
60,4
2,19
0.0,1.0
43,4
0,9
0.0,1.0
43,3
0,10
0.0,1.0
43,3
0,10
0.0,1.0
41,3
2,10
0.0,1.0
41,4
2,9
0.0,1.0
41,4
2,9
0.0,1.0
41,4
2,9
0.0,1.0
41,4
2,9
0.0,1.0
23,1
0,4
0.0,1.0
22,0
1,5
0.0,1.0
23,2
0,3
0.0,1.0
23,2
0,3
0.0,1.0
23,2
0,3
0.0,1.0
23,2
0,3
0.0,1.0
23,4
0,1
0.0,1.0
23,4
0,1
