0.0,1.0
339,28
0,173
0.0,1.0
331,18
8,183
0.0,1.0
334,25
5,176
0.0,1.0
330,19
9,182
0.0,1.0
332,22
7,179
0.0,1.0
328,20
11,181
0.0,1.0
330,23
9,178
0.0,1.0
328,20
11,181
0.0,1.0
322,28
0,162
0.0,1.0
313,17
9,173
0.0,1.0
318,24
4,166
0.0,1.0
311,19
11,171
0.0,1.0
313,21
9,169
0.0,1.0
313,21
9,169
0.0,1.0
314,22
8,168
0.0,1.0
312,20
10,170
0.0,1.0
299,28
0,156
0.0,1.0
290,17
9,167
0.0,1.0
295,24
4,160
0.0,1.0
288,19
11,165
0.0,1.0
290,21
9,163
0.0,1.0
290,21
9,163
0.0,1.0
291,23
8,161
0.0,1.0
289,20
10,164
0.0,1.0
280,25
0,150
0.0,1.0
273,16
7,159
0.0,1.0
276,25
4,150
0.0,1.0
271,18
9,157
0.0,1.0
273,20
7,155
0.0,1.0
272,20
8,155
0.0,1.0
273,22
7,153
0.0,1.0
272,19
8,156
0.0,1.0
265,22
0,139
0.0,1.0
258,16
7,145
0.0,1.0
261,24
4,137
0.0,1.0
256,17
9,144
0.0,1.0
258,20
7,141
0.0,1.0
257,19
8,142
0.0,1.0
259,23
6,138
0.0,1.0
257,19
8,142
0.0,1.0
247,20
0,131
0.0,1.0
240,14
7,137
0.0,1.0
243,19
4,132
0.0,1.0
236,16
11,135
0.0,1.0
239,19
8,132
0.0,1.0
239,17
8,134
0.0,1.0
241,21
6,130
0.0,1.0
239,18
8,133
0.0,1.0
230,19
0,120
0.0,1.0
223,12
7,127
0.0,1.0
225,17
5,122
0.0,1.0
222,15
8,124
0.0,1.0
224,17
6,122
0.0,1.0
224,16
6,123
0.0,1.0
225,21
5,118
0.0,1.0
224,18
6,121
0.0,1.0
212,19
0,110
0.0,1.0
205,11
7,118
0.0,1.0
207,17
5,112
0.0,1.0
204,14
8,115
0.0,1.0
206,16
6,113
0.0,1.0
206,15
6,114
0.0,1.0
207,20
5,109
0.0,1.0
206,17
6,112
0.0,1.0
189,17
0,106
0.0,1.0
183,11
6,112
0.0,1.0
185,16
4,107
0.0,1.0
184,15
5,108
0.0,1.0
186,16
3,107
0.0,1.0
186,14
3,109
0.0,1.0
186,16
3,107
0.0,1.0
185,16
4,107
0.0,1.0
175,16
0,93
0.0,1.0
169,11
6,98
0.0,1.0
171,15
4,94
0.0,1.0
171,15
4,94
0.0,1.0
174,16
1,93
0.0,1.0
173,14
2,95
0.0,1.0
173,16
2,93
0.0,1.0
172,16
3,93
0.0,1.0
161,14
0,81
0.0,1.0
155,11
6,84
0.0,1.0
158,14
3,81
0.0,1.0
158,14
3,81
0.0,1.0
160,15
1,80
0.0,1.0
159,13
2,82
0.0,1.0
159,15
2,80
0.0,1.0
158,15
3,80
0.0,1.0
140,12
0,75
0.0,1.0
135,8
5,79
0.0,1.0
137,13
3,74
0.0,1.0
137,12
3,75
0.0,1.0
139,16
1,71
0.0,1.0
138,13
2,74
0.0,1.0
138,15
2,72
0.0,1.0
137,15
3,72
0.0,1.0
123,11
0,65
0.0,1.0
119,7
4,69
0.0,1.0
120,11
3,65
0.0,1.0
120,10
3,66
0.0,1.0
122,12
1,64
0.0,1.0
121,10
2,66
0.0,1.0
121,12
2,64
0.0,1.0
120,11
3,65
0.0,1.0
105,9
0,56
0.0,1.0
102,6
3,59
0.0,1.0
102,8
3,57
0.0,1.0
102,7
3,58
0.0,1.0
104,11
1,54
0.0,1.0
103,8
2,57
0.0,1.0
103,13
2,52
0.0,1.0
103,11
2,54
0.0,1.0
88,10
0,44
0.0,1.0
85,6
3,48
0.0,1.0
87,9
1,45
0.0,1.0
86,8
2,46
0.0,1.0
87,10
1,44
0.0,1.0
87,9
1,45
0.0,1.0
87,11
1,43
0.0,1.0
87,11
1,43
0.0,1.0
70,7
0,36
0.0,1.0
68,6
2,37
0.0,1.0
70,9
0,34
0.0,1.0
69,8
1,35
0.0,1.0
70,9
0,34
0.0,1.0
70,9
0,34
0.0,1.0
70,11
0,32
0.0,1.0
70,11
0,32
0.0,1.0
50,6
0,29
0.0,1.0
48,4
2,31
0.0,1.0
50,6
0,29
0.0,1.0
50,5
0,30
0.0,1.0
50,7
0,28
0.0,1.0
50,7
0,28
0.0,1.0
50,8
0,27
0.0,1.0
49,8
1,27
0.0,1.0
33,5
0,18
0.0,1.0
32,4
1,19
0.0,1.0
33,7
0,16
0.0,1.0
33,6
0,17
0.0,1.0
33,7
0,16
0.0,1.0
33,7
0,16
0.0,1.0
33,8
0,15
0.0,1.0
33,8
0,15
0.0,1.0
16,2
0,10
0.0,1.0
15,0
1,12
0.0,1.0
16,1
0,11
0.0,1.0
16,0
0,12
0.0,1.0
16,3
0,9
0.0,1.0
16,1
0,11
0.0,1.0
16,2
0,10
0.0,1.0
16,2
0,10
