3,4,5,6,7,8,9
29,9,9,1,2,0,0
0,198,48,58,11,1,0
0,0,1979,500,100,15,2
0,0,0,2120,309,60,2
0,0,0,0,614,30,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,8,4,3,0,0
2,106,47,54,20,3,0
2,43,1632,356,120,27,2
2,43,293,2119,191,51,3
1,6,55,133,696,19,0
0,0,1,13,6,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,2,3,1,0
3,62,30,16,7,1,0
7,64,1675,612,115,23,0
7,65,261,1911,350,62,5
1,10,63,121,550,37,0
0,2,4,17,11,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,1,0,0,0
5,51,24,18,6,0,0
11,92,1479,560,145,21,1
6,51,475,1947,355,74,4
3,10,52,143,522,50,0
0,2,4,10,8,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,51,25,23,8,0,0
12,86,1527,674,162,23,0
11,58,408,1823,364,79,5
3,10,74,152,497,47,0
0,1,2,7,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,16,12,5,2,0
14,107,1402,595,150,33,1
9,59,532,1906,399,75,4
3,11,83,159,479,41,0
0,0,3,7,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,9,10,5,0,0
13,111,1408,656,155,25,1
10,65,532,1835,441,94,4
3,9,82,172,431,36,0
0,0,5,6,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,9,7,5,0,0
12,121,1299,636,171,27,1
15,60,640,1858,453,98,3
0,8,83,174,406,33,1
0,0,5,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,6,1,1,0,0
0,190,44,52,12,0,0
0,0,1875,493,97,14,1
0,0,0,1994,300,60,1
0,0,0,0,575,30,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,6,3,2,1,0
2,103,39,46,19,3,0
3,40,1542,356,122,28,1
2,42,284,1990,185,50,2
1,5,52,133,652,16,0
0,1,2,12,5,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,1,2,1,0
3,64,30,15,10,1,0
7,62,1581,579,106,23,0
7,60,254,1805,330,57,3
2,8,55,125,526,37,0
0,2,3,15,11,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
5,55,28,19,4,0,0
9,86,1391,530,144,22,0
6,48,450,1845,330,68,3
3,7,51,137,498,45,0
0,1,5,9,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,50,26,22,6,0,0
7,78,1438,641,154,23,0
11,60,390,1718,344,76,3
3,8,68,152,476,43,0
0,1,3,7,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,32,17,11,6,2,0
9,102,1294,590,144,28,0
10,54,538,1777,383,75,2
3,9,72,156,450,38,1
0,0,4,6,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,12,9,4,0,0
11,107,1309,642,152,24,0
10,61,525,1721,417,86,2
3,5,74,161,406,36,1
0,0,5,7,6,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,10,9,3,0,0
10,110,1212,610,170,23,0
13,61,614,1747,427,94,2
1,5,85,169,382,31,1
0,0,4,5,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,5,5,1,1,0,0
0,186,44,52,9,0,0
0,0,1768,485,92,14,1
0,0,0,1869,280,60,1
0,0,0,0,537,30,1
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,6,3,3,1,0
1,98,43,47,16,3,0
3,42,1445,353,109,28,1
2,41,275,1862,174,50,2
1,5,47,130,615,17,0
0,1,1,12,2,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,0,1,1,0
2,64,31,16,10,1,0
7,61,1476,546,96,19,0
6,54,252,1712,298,58,3
2,8,55,121,506,35,0
0,2,1,12,8,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
3,55,31,16,3,0,0
9,83,1305,510,128,17,0
7,45,429,1736,315,67,3
3,8,48,134,468,41,0
0,0,4,11,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,51,27,18,4,0,0
9,76,1338,617,142,17,0
10,56,388,1618,331,73,3
2,8,61,148,441,37,0
0,0,3,6,1,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,34,19,11,5,2,0
10,102,1209,565,141,23,0
11,47,521,1681,358,73,2
2,8,64,144,414,38,1
0,0,4,6,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,24,16,9,4,0,0
10,103,1216,611,150,22,0
11,59,520,1639,396,88,2
2,5,60,142,368,31,1
0,0,5,6,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,12,10,3,0,0
9,102,1147,572,159,24,0
14,61,591,1672,409,90,2
1,6,63,148,347,27,1
0,0,4,5,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,5,4,1,1,0,0
0,169,35,48,8,0,0
0,0,1664,467,89,16,1
0,0,0,1758,271,55,0
0,0,0,0,500,26,1
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,4,2,3,1,0
1,92,40,46,16,2,0
3,35,1354,339,115,27,1
2,38,266,1757,158,49,1
1,5,38,118,574,14,0
0,1,1,12,3,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,0,1,1,0
2,57,25,17,12,1,0
7,54,1374,542,90,19,0
7,51,247,1592,290,50,2
1,9,52,111,470,29,0
0,2,3,12,6,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
3,53,29,18,4,0,0
8,69,1211,485,118,16,0
8,43,414,1633,302,63,2
2,7,42,125,441,36,0
0,1,6,13,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,48,29,18,4,0,0
8,66,1233,581,131,15,0
11,53,385,1529,314,73,2
2,7,52,139,419,31,0
0,0,4,7,1,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
