0.0,1.0
20,0
1,8
0.0,1.0
18,0
3,8
0.0,1.0
19,0
2,8
0.0,1.0
18,0
3,8
0.0,1.0
18,0
3,8
0.0,1.0
18,0
3,8
0.0,1.0
19,0
2,8
0.0,1.0
19,0
2,8
0.0,1.0
37,0
2,18
0.0,1.0
35,0
4,18
0.0,1.0
36,0
3,18
0.0,1.0
34,0
5,18
0.0,1.0
35,0
4,18
0.0,1.0
35,0
4,18
0.0,1.0
36,0
3,18
0.0,1.0
36,0
3,18
0.0,1.0
54,2
2,28
0.0,1.0
52,0
4,30
0.0,1.0
53,0
3,30
0.0,1.0
51,0
5,30
0.0,1.0
52,0
4,30
0.0,1.0
52,0
4,30
0.0,1.0
53,0
3,30
0.0,1.0
52,0
4,30
0.0,1.0
80,3
2,29
0.0,1.0
77,0
5,32
0.0,1.0
79,1
3,31
0.0,1.0
76,1
6,31
0.0,1.0
77,1
5,31
0.0,1.0
77,1
5,31
0.0,1.0
78,1
4,31
0.0,1.0
77,1
5,31
0.0,1.0
98,9
2,34
0.0,1.0
96,4
4,39
0.0,1.0
97,6
3,37
0.0,1.0
94,5
6,38
0.0,1.0
96,6
4,37
0.0,1.0
96,5
4,38
0.0,1.0
97,6
3,37
0.0,1.0
95,4
5,39
0.0,1.0
109,11
2,49
0.0,1.0
107,6
4,54
0.0,1.0
108,8
3,52
0.0,1.0
105,7
6,53
0.0,1.0
107,8
4,52
0.0,1.0
107,7
4,53
0.0,1.0
108,8
3,52
0.0,1.0
106,6
5,54
0.0,1.0
129,12
2,57
0.0,1.0
125,7
6,62
0.0,1.0
127,9
4,60
0.0,1.0
124,8
7,61
0.0,1.0
126,9
5,60
0.0,1.0
126,8
5,61
0.0,1.0
127,9
4,60
0.0,1.0
125,7
6,62
0.0,1.0
149,12
2,65
0.0,1.0
143,9
8,68
0.0,1.0
145,10
6,67
0.0,1.0
142,8
9,69
0.0,1.0
145,9
6,68
0.0,1.0
145,8
6,69
0.0,1.0
146,10
5,67
0.0,1.0
144,8
7,69
0.0,1.0
169,14
1,73
0.0,1.0
160,10
10,77
0.0,1.0
161,10
9,77
0.0,1.0
160,8
10,79
0.0,1.0
164,9
6,78
0.0,1.0
163,8
7,79
0.0,1.0
163,9
7,78
0.0,1.0
163,9
7,78
0.0,1.0
185,13
2,85
0.0,1.0
176,12
11,86
0.0,1.0
177,12
10,86
0.0,1.0
177,10
10,88
0.0,1.0
180,12
7,86
0.0,1.0
179,11
8,87
0.0,1.0
179,13
8,85
0.0,1.0
179,13
8,85
0.0,1.0
202,14
4,93
0.0,1.0
194,12
12,95
0.0,1.0
195,12
11,95
0.0,1.0
195,11
11,96
0.0,1.0
197,13
9,94
0.0,1.0
197,12
9,95
0.0,1.0
197,14
9,93
0.0,1.0
197,14
9,93
0.0,1.0
221,15
4,102
0.0,1.0
213,12
12,105
0.0,1.0
215,13
10,104
0.0,1.0
214,11
11,106
0.0,1.0
216,14
9,103
0.0,1.0
216,14
9,103
0.0,1.0
217,15
8,102
0.0,1.0
217,14
8,103
0.0,1.0
231,16
10,113
0.0,1.0
227,13
14,116
0.0,1.0
228,15
13,114
0.0,1.0
228,13
13,116
0.0,1.0
231,16
10,113
0.0,1.0
231,15
10,114
0.0,1.0
232,17
9,112
0.0,1.0
231,15
10,114
0.0,1.0
245,17
12,125
0.0,1.0
243,11
14,131
0.0,1.0
246,17
11,125
0.0,1.0
246,13
11,129
0.0,1.0
248,18
9,124
0.0,1.0
247,13
10,129
0.0,1.0
247,17
10,125
0.0,1.0
246,15
11,127
0.0,1.0
259,18
11,139
0.0,1.0
256,13
14,144
0.0,1.0
260,17
10,140
0.0,1.0
259,14
11,143
0.0,1.0
261,16
9,141
0.0,1.0
259,16
11,141
0.0,1.0
259,18
11,139
0.0,1.0
257,17
13,140
0.0,1.0
276,22
11,147
0.0,1.0
272,17
15,152
0.0,1.0
275,18
12,151
0.0,1.0
271,17
16,152
0.0,1.0
276,24
11,145
0.0,1.0
275,23
12,146
0.0,1.0
277,25
10,144
0.0,1.0
272,25
15,144
0.0,1.0
289,26
10,159
0.0,1.0
286,17
13,168
0.0,1.0
292,29
7,156
0.0,1.0
289,27
10,158
0.0,1.0
292,32
7,153
0.0,1.0
291,29
8,156
0.0,1.0
293,35
6,150
0.0,1.0
290,30
9,155
0.0,1.0
313,47
6,147
0.0,1.0
312,41
7,153
0.0,1.0
316,51
3,143
0.0,1.0
316,49
3,145
0.0,1.0
316,51
3,143
0.0,1.0
312,44
7,150
0.0,1.0
314,48
5,146
0.0,1.0
312,43
7,151
0.0,1.0
334,49
6,152
0.0,1.0
331,38
9,163
0.0,1.0
337,54
3,147
0.0,1.0
327,39
13,162
0.0,1.0
333,45
7,156
0.0,1.0
324,38
16,163
0.0,1.0
333,47
7,154
0.0,1.0
331,41
9,160
