0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
35,1
1,20
0.0,1.0
33,1
3,20
0.0,1.0
34,1
2,20
0.0,1.0
33,1
3,20
0.0,1.0
33,1
3,20
0.0,1.0
33,1
3,20
0.0,1.0
33,1
3,20
0.0,1.0
33,1
3,20
0.0,1.0
52,3
1,30
0.0,1.0
50,3
3,30
0.0,1.0
51,3
2,30
0.0,1.0
50,3
3,30
0.0,1.0
50,3
3,30
0.0,1.0
50,3
3,30
0.0,1.0
50,3
3,30
0.0,1.0
50,2
3,31
0.0,1.0
67,3
2,42
0.0,1.0
65,3
4,42
0.0,1.0
67,3
2,42
0.0,1.0
66,3
3,42
0.0,1.0
66,3
3,42
0.0,1.0
66,3
3,42
0.0,1.0
66,3
3,42
0.0,1.0
66,2
3,43
0.0,1.0
89,5
2,47
0.0,1.0
87,3
4,49
0.0,1.0
90,3
1,49
0.0,1.0
88,3
3,49
0.0,1.0
88,4
3,48
0.0,1.0
88,3
3,49
0.0,1.0
88,4
3,48
0.0,1.0
88,2
3,50
0.0,1.0
104,7
2,58
0.0,1.0
101,4
5,61
0.0,1.0
105,4
1,61
0.0,1.0
103,3
3,62
0.0,1.0
103,4
3,61
0.0,1.0
103,3
3,62
0.0,1.0
103,4
3,61
0.0,1.0
103,2
3,63
0.0,1.0
125,10
5,60
0.0,1.0
120,6
10,64
0.0,1.0
128,8
2,62
0.0,1.0
126,6
4,64
0.0,1.0
126,7
4,63
0.0,1.0
126,6
4,64
0.0,1.0
127,7
3,63
0.0,1.0
127,6
3,64
0.0,1.0
144,15
2,67
0.0,1.0
141,8
5,74
0.0,1.0
144,12
2,70
0.0,1.0
142,10
4,72
0.0,1.0
142,11
4,71
0.0,1.0
142,9
4,73
0.0,1.0
144,10
2,72
0.0,1.0
143,8
3,74
0.0,1.0
165,16
2,74
0.0,1.0
162,9
5,81
0.0,1.0
164,15
3,75
0.0,1.0
161,11
6,79
0.0,1.0
162,13
5,77
0.0,1.0
161,12
6,78
0.0,1.0
162,12
5,78
0.0,1.0
162,10
5,80
0.0,1.0
180,19
2,84
0.0,1.0
177,11
5,92
0.0,1.0
179,19
3,84
0.0,1.0
176,12
6,91
0.0,1.0
178,18
4,85
0.0,1.0
176,14
6,89
0.0,1.0
178,15
4,88
0.0,1.0
177,13
5,90
0.0,1.0
192,26
2,93
0.0,1.0
189,17
5,102
0.0,1.0
191,26
3,93
0.0,1.0
188,20
6,99
0.0,1.0
190,25
4,94
0.0,1.0
189,18
5,101
0.0,1.0
190,21
4,98
0.0,1.0
189,19
5,100
0.0,1.0
210,26
3,103
0.0,1.0
207,18
6,111
0.0,1.0
209,26
4,103
0.0,1.0
206,20
7,109
0.0,1.0
210,27
3,102
0.0,1.0
208,19
5,110
0.0,1.0
210,21
3,108
0.0,1.0
209,21
4,108
0.0,1.0
231,32
2,105
0.0,1.0
227,22
6,115
0.0,1.0
230,31
3,106
0.0,1.0
225,25
8,112
0.0,1.0
231,30
2,107
0.0,1.0
229,24
4,113
0.0,1.0
231,26
2,111
0.0,1.0
229,25
4,112
0.0,1.0
246,43
2,108
0.0,1.0
240,33
8,118
0.0,1.0
244,39
4,112
0.0,1.0
243,34
5,117
0.0,1.0
246,37
2,114
0.0,1.0
245,31
3,120
0.0,1.0
246,36
2,115
0.0,1.0
245,33
3,118
0.0,1.0
263,42
4,118
0.0,1.0
258,33
9,127
0.0,1.0
263,43
4,117
0.0,1.0
263,36
4,124
0.0,1.0
264,41
3,119
0.0,1.0
264,33
3,127
0.0,1.0
264,38
3,122
0.0,1.0
264,37
3,123
0.0,1.0
279,42
4,131
0.0,1.0
273,29
10,144
0.0,1.0
278,35
5,138
0.0,1.0
278,30
5,143
0.0,1.0
279,38
4,135
0.0,1.0
278,30
5,143
0.0,1.0
280,40
3,133
0.0,1.0
280,38
3,135
0.0,1.0
293,41
7,143
0.0,1.0
287,33
13,151
0.0,1.0
294,45
6,139
0.0,1.0
294,36
6,148
0.0,1.0
297,47
3,137
0.0,1.0
297,42
3,142
0.0,1.0
297,47
3,137
0.0,1.0
296,43
4,141
0.0,1.0
312,43
7,151
0.0,1.0
305,26
14,168
0.0,1.0
313,41
6,153
0.0,1.0
313,34
6,160
0.0,1.0
316,47
3,147
0.0,1.0
312,43
7,151
0.0,1.0
315,46
4,148
0.0,1.0
313,44
6,150
0.0,1.0
334,68
3,136
0.0,1.0
328,51
9,153
0.0,1.0
334,57
3,147
0.0,1.0
334,52
3,152
0.0,1.0
336,76
1,128
0.0,1.0
333,49
4,155
0.0,1.0
336,70
1,134
0.0,1.0
335,66
2,138
