0.0,1.0
19,4
0,6
0.0,1.0
19,2
0,8
0.0,1.0
19,2
0,8
0.0,1.0
19,2
0,8
0.0,1.0
19,2
0,8
0.0,1.0
19,2
0,8
0.0,1.0
19,2
0,8
0.0,1.0
19,2
0,8
0.0,1.0
39,7
0,11
0.0,1.0
39,3
0,15
0.0,1.0
39,4
0,14
0.0,1.0
38,3
1,15
0.0,1.0
38,5
1,13
0.0,1.0
38,4
1,14
0.0,1.0
38,5
1,13
0.0,1.0
38,4
1,14
0.0,1.0
56,10
0,20
0.0,1.0
55,6
1,24
0.0,1.0
56,8
0,22
0.0,1.0
55,7
1,23
0.0,1.0
55,8
1,22
0.0,1.0
55,8
1,22
0.0,1.0
55,8
1,22
0.0,1.0
55,7
1,23
0.0,1.0
74,14
0,26
0.0,1.0
74,9
0,31
0.0,1.0
74,11
0,29
0.0,1.0
73,9
1,31
0.0,1.0
73,10
1,30
0.0,1.0
73,10
1,30
0.0,1.0
73,10
1,30
0.0,1.0
73,9
1,31
0.0,1.0
95,14
0,34
0.0,1.0
95,9
0,39
0.0,1.0
95,11
0,37
0.0,1.0
94,9
1,39
0.0,1.0
94,10
1,38
0.0,1.0
94,10
1,38
0.0,1.0
94,10
1,38
0.0,1.0
94,9
1,39
0.0,1.0
109,15
0,47
0.0,1.0
108,9
1,53
0.0,1.0
108,12
1,50
0.0,1.0
107,9
2,53
0.0,1.0
107,11
2,51
0.0,1.0
107,10
2,52
0.0,1.0
107,13
2,49
0.0,1.0
107,10
2,52
0.0,1.0
124,16
0,60
0.0,1.0
123,9
1,67
0.0,1.0
123,12
1,64
0.0,1.0
122,9
2,67
0.0,1.0
122,11
2,65
0.0,1.0
122,10
2,66
0.0,1.0
122,13
2,63
0.0,1.0
122,10
2,66
0.0,1.0
138,23
1,66
0.0,1.0
137,13
2,76
0.0,1.0
137,16
2,73
0.0,1.0
136,13
3,76
0.0,1.0
136,16
3,73
0.0,1.0
136,14
3,75
0.0,1.0
136,15
3,74
0.0,1.0
136,13
3,76
0.0,1.0
158,25
1,73
0.0,1.0
156,13
3,85
0.0,1.0
156,19
3,79
0.0,1.0
155,16
4,82
0.0,1.0
155,17
4,81
0.0,1.0
155,16
4,82
0.0,1.0
155,17
4,81
0.0,1.0
155,15
4,83
0.0,1.0
178,27
1,79
0.0,1.0
176,13
3,93
0.0,1.0
176,19
3,87
0.0,1.0
175,16
4,90
0.0,1.0
175,17
4,89
0.0,1.0
175,15
4,91
0.0,1.0
175,17
4,89
0.0,1.0
175,14
4,92
0.0,1.0
195,27
2,89
0.0,1.0
193,13
4,103
0.0,1.0
194,18
3,98
0.0,1.0
192,15
5,101
0.0,1.0
193,18
4,98
0.0,1.0
192,14
5,102
0.0,1.0
192,16
5,100
0.0,1.0
192,14
5,102
0.0,1.0
212,32
2,96
0.0,1.0
207,19
7,109
0.0,1.0
211,22
3,106
0.0,1.0
209,18
5,110
0.0,1.0
210,20
4,108
0.0,1.0
209,16
5,112
0.0,1.0
210,17
4,111
0.0,1.0
207,15
7,113
0.0,1.0
225,35
2,108
0.0,1.0
223,23
4,120
0.0,1.0
225,25
2,118
0.0,1.0
223,22
4,121
0.0,1.0
224,25
3,118
0.0,1.0
224,22
3,121
0.0,1.0
225,27
2,116
0.0,1.0
224,24
3,119
0.0,1.0
243,41
2,113
0.0,1.0
238,25
7,129
0.0,1.0
243,29
2,125
0.0,1.0
240,26
5,128
0.0,1.0
243,33
2,121
0.0,1.0
242,30
3,124
0.0,1.0
243,31
2,123
0.0,1.0
243,29
2,125
0.0,1.0
258,50
3,116
0.0,1.0
252,26
9,140
0.0,1.0
259,34
2,132
0.0,1.0
256,31
5,135
0.0,1.0
259,34
2,132
0.0,1.0
256,30
5,136
0.0,1.0
259,34
2,132
0.0,1.0
257,31
4,135
0.0,1.0
275,46
6,129
0.0,1.0
267,23
14,152
0.0,1.0
276,34
5,141
0.0,1.0
270,27
11,148
0.0,1.0
272,30
9,145
0.0,1.0
271,27
10,148
0.0,1.0
274,31
7,144
0.0,1.0
273,30
8,145
0.0,1.0
285,42
16,141
0.0,1.0
262,17
39,166
0.0,1.0
272,27
29,156
0.0,1.0
258,18
43,165
0.0,1.0
267,24
34,159
0.0,1.0
259,18
42,165
0.0,1.0
268,20
33,163
0.0,1.0
267,20
34,163
0.0,1.0
298,49
25,141
0.0,1.0
282,21
41,169
0.0,1.0
295,29
28,161
0.0,1.0
282,18
41,172
0.0,1.0
289,23
34,167
0.0,1.0
284,18
39,172
0.0,1.0
291,20
32,170
0.0,1.0
289,20
34,170
0.0,1.0
323,78
16,124
0.0,1.0
305,29
34,173
0.0,1.0
330,41
9,161
0.0,1.0
330,41
9,161
0.0,1.0
338,72
1,130
0.0,1.0
338,72
1,130
0.0,1.0
339,75
0,127
0.0,1.0
339,73
0,129
