3,4,5,6,7,8,9
28,8,9,0,2,0,0
0,195,45,55,9,1,0
0,0,1986,497,100,15,2
0,0,0,2145,313,64,2
0,0,0,0,588,28,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,6,3,3,0,0
1,97,44,52,20,3,0
4,41,1641,356,123,25,2
2,46,295,2149,197,53,3
1,10,52,125,662,19,0
0,1,2,12,7,87,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,1,3,1,0
2,65,25,18,10,2,0
8,55,1667,605,111,23,1
7,64,279,1944,363,69,3
1,14,63,114,513,34,1
0,1,4,15,12,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
3,50,20,15,5,0,0
14,90,1491,543,147,21,1
6,47,469,1978,355,81,4
2,14,53,151,497,45,0
0,1,6,9,8,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,54,25,16,6,1,0
13,82,1531,681,166,24,0
9,54,404,1847,378,83,5
2,12,76,145,457,41,0
0,0,4,8,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,33,16,10,5,1,0
14,101,1384,597,144,30,0
9,56,553,1930,407,85,5
2,12,83,154,453,39,0
0,0,4,6,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,8,12,4,0,0
13,108,1415,673,168,29,0
10,60,535,1854,451,98,5
2,11,77,153,385,30,0
0,0,5,5,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,10,10,4,0,0
12,110,1317,635,173,33,1
14,60,627,1890,459,92,3
0,9,80,158,374,36,1
0,0,6,4,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,9,0,2,0,0
0,177,42,49,9,1,0
0,0,1877,479,103,15,2
0,0,0,2033,297,61,2
0,0,0,0,551,30,0
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,6,2,4,0,0
1,88,42,41,17,3,0
4,35,1538,340,125,25,2
1,43,288,2046,182,52,2
1,10,52,119,627,19,0
0,1,2,13,7,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,2,3,1,0
2,59,20,15,9,2,0
8,45,1569,588,108,20,1
7,61,268,1837,336,66,2
1,15,63,104,495,33,1
0,1,5,15,11,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
3,44,17,11,4,0,0
14,80,1393,523,147,19,1
5,44,458,1879,333,79,3
2,15,52,139,471,42,0
0,1,7,8,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,42,21,13,5,0,0
14,77,1438,647,170,20,0
9,53,391,1755,358,86,4
2,12,73,139,424,38,0
0,0,5,7,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,18,7,4,0,0
13,93,1299,581,144,28,0
10,52,532,1822,391,90,4
2,12,74,145,421,32,0
0,0,5,6,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,10,7,4,0,0
12,98,1325,666,161,27,0
12,58,513,1729,437,97,4
2,11,75,153,357,29,0
0,0,5,6,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,9,9,4,0,0
12,100,1231,626,163,32,1
14,58,606,1768,444,90,3
0,9,76,153,350,33,0
0,0,6,5,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,5,8,0,1,0,0
0,168,41,46,10,1,0
0,0,1776,471,102,14,2
0,0,0,1906,273,62,2
0,0,0,0,517,27,0
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,5,2,3,0,0
1,89,39,38,16,2,0
4,31,1443,323,120,24,2
2,37,281,1942,170,54,2
1,9,55,105,589,15,0
0,1,2,13,5,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,3,2,2,1,0
1,57,21,14,8,3,0
7,43,1469,549,101,18,1
8,53,266,1742,310,61,3
1,14,62,99,474,30,0
0,1,4,17,8,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
1,42,17,13,4,0,0
14,74,1301,507,140,21,1
6,40,447,1764,318,77,3
1,15,52,128,433,33,0
0,1,7,10,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,41,20,13,5,0,0
13,66,1328,607,161,24,0
11,54,399,1661,344,84,4
1,11,74,133,388,33,0
0,0,4,9,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,14,7,4,0,0
13,82,1197,546,135,27,0
12,54,536,1716,376,91,4
0,12,75,144,385,28,0
0,0,3,10,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,8,5,4,0,0
12,87,1232,625,144,28,0
13,59,515,1642,427,95,4
0,10,68,143,323,26,0
0,0,2,8,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,7,9,4,0,0
12,90,1164,592,150,28,1
12,57,582,1678,421,89,3
1,8,69,139,327,32,0
0,0,3,5,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,4,8,2,1,0,0
0,159,38,42,10,2,0
0,0,1673,479,103,16,2
0,0,0,1753,261,57,1
0,0,0,0,481,27,1
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,4,3,3,0,0
1,86,41,37,17,2,0
4,31,1349,315,119,25,2
1,32,272,1806,169,53,2
2,7,52,103,541,15,0
0,1,1,12,7,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,6,3,3,2,1,0
1,55,21,14,8,4,0
8,43,1388,520,102,17,1
6,45,246,1632,304,54,2
2,13,58,93,432,29,1
0,1,3,14,8,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
1,39,16,14,4,1,0
12,71,1217,474,136,18,1
6,39,427,1659,307,70,3
1,13,52,118,402,32,0
0,0,6,10,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,40,17,18,8,0,0
12,63,1239,574,148,25,0
10,48,383,1553,339,73,4
1,11,75,122,356,32,0
0,0,4,9,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,24,12,10,7,0,0
12,78,1120,529,135,27,0
11,50,507,1598,373,77,4
0,11,76,131,338,31,0
0,0,3,8,3,19,0
