3,4,5,6,7,8,9
27,8,10,2,1,0,0
0,196,46,56,6,1,0
0,0,1976,510,94,13,2
0,0,0,2122,319,63,2
0,0,0,0,611,30,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,8,3,2,0,0
1,99,48,55,17,3,0
3,42,1623,362,125,25,2
1,44,295,2135,200,53,3
1,11,56,126,682,20,0
0,0,2,9,5,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,2,2,0,0
2,62,28,20,7,1,0
10,59,1664,603,118,18,1
5,63,271,1938,367,64,3
1,15,61,112,526,41,1
0,1,5,15,11,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,51,24,25,6,0,0
12,91,1473,538,150,18,1
5,46,482,1971,348,78,4
2,14,47,148,520,45,0
0,1,5,7,7,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
4,51,25,22,9,0,0
12,82,1514,670,160,27,0
9,57,421,1843,376,77,5
2,12,69,147,482,43,0
0,0,3,8,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,33,15,17,8,0,0
14,99,1370,591,139,37,0
8,58,563,1918,404,76,5
2,13,80,157,478,40,0
0,0,4,7,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,13,14,4,0,0
15,107,1404,644,153,34,0
7,65,541,1867,453,91,5
2,10,69,160,417,35,0
0,0,5,5,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,20,12,8,3,0,0
14,108,1304,619,160,34,1
11,66,634,1888,477,94,3
1,9,77,171,390,34,1
0,0,5,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,11,4,1,0,0
0,190,49,50,6,1,0
0,0,1869,502,91,15,2
0,0,0,1989,305,60,3
0,0,0,0,570,25,0
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
