0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,2
0,9
0.0,1.0
18,1
0,10
0.0,1.0
35,3
0,19
0.0,1.0
35,2
0,20
0.0,1.0
35,2
0,20
0.0,1.0
35,2
0,20
0.0,1.0
35,2
0,20
0.0,1.0
35,2
0,20
0.0,1.0
35,3
0,19
0.0,1.0
35,2
0,20
0.0,1.0
50,7
0,29
0.0,1.0
50,5
0,31
0.0,1.0
50,6
0,30
0.0,1.0
50,5
0,31
0.0,1.0
50,6
0,30
0.0,1.0
50,6
0,30
0.0,1.0
50,6
0,30
0.0,1.0
50,6
0,30
0.0,1.0
70,8
0,36
0.0,1.0
70,6
0,38
0.0,1.0
70,7
0,37
0.0,1.0
70,6
0,38
0.0,1.0
70,7
0,37
0.0,1.0
70,7
0,37
0.0,1.0
70,7
0,37
0.0,1.0
70,7
0,37
0.0,1.0
87,10
0,46
0.0,1.0
86,8
1,48
0.0,1.0
87,9
0,47
0.0,1.0
87,8
0,48
0.0,1.0
87,9
0,47
0.0,1.0
87,9
0,47
0.0,1.0
87,10
0,46
0.0,1.0
87,8
0,48
0.0,1.0
105,13
0,53
0.0,1.0
103,10
2,56
0.0,1.0
105,10
0,56
0.0,1.0
105,9
0,57
0.0,1.0
105,10
0,56
0.0,1.0
105,10
0,56
0.0,1.0
105,11
0,55
0.0,1.0
105,8
0,58
0.0,1.0
118,16
0,66
0.0,1.0
116,13
2,69
0.0,1.0
118,13
0,69
0.0,1.0
118,10
0,72
0.0,1.0
118,11
0,71
0.0,1.0
118,11
0,71
0.0,1.0
118,14
0,68
0.0,1.0
118,11
0,71
0.0,1.0
131,21
0,76
0.0,1.0
129,15
2,82
0.0,1.0
131,16
0,81
0.0,1.0
131,13
0,84
0.0,1.0
131,18
0,79
0.0,1.0
131,17
0,80
0.0,1.0
131,17
0,80
0.0,1.0
131,16
0,81
0.0,1.0
145,27
1,84
0.0,1.0
142,16
4,95
0.0,1.0
145,20
1,91
0.0,1.0
145,17
1,94
0.0,1.0
145,22
1,89
0.0,1.0
144,19
2,92
0.0,1.0
145,19
1,92
0.0,1.0
145,19
1,92
0.0,1.0
163,31
1,90
0.0,1.0
160,18
4,103
0.0,1.0
163,24
1,97
0.0,1.0
163,19
1,102
0.0,1.0
163,26
1,95
0.0,1.0
162,21
2,100
0.0,1.0
163,24
1,97
0.0,1.0
163,23
1,98
0.0,1.0
179,31
1,102
0.0,1.0
176,19
4,114
0.0,1.0
178,24
2,109
0.0,1.0
178,20
2,113
0.0,1.0
179,27
1,106
0.0,1.0
177,22
3,111
0.0,1.0
178,26
2,107
0.0,1.0
178,24
2,109
0.0,1.0
198,33
3,108
0.0,1.0
198,22
3,119
0.0,1.0
198,26
3,115
0.0,1.0
198,22
3,119
0.0,1.0
198,29
3,112
0.0,1.0
197,24
4,117
0.0,1.0
198,28
3,113
0.0,1.0
198,26
3,115
0.0,1.0
216,33
3,118
0.0,1.0
216,23
3,128
0.0,1.0
217,28
2,123
0.0,1.0
216,24
3,127
0.0,1.0
217,30
2,121
0.0,1.0
216,27
3,124
0.0,1.0
217,28
2,123
0.0,1.0
215,28
4,123
0.0,1.0
241,34
3,121
0.0,1.0
241,25
3,130
0.0,1.0
241,31
3,124
0.0,1.0
241,26
3,129
0.0,1.0
241,30
3,125
0.0,1.0
240,28
4,127
0.0,1.0
240,29
4,126
0.0,1.0
239,28
5,127
0.0,1.0
262,35
3,127
0.0,1.0
260,26
5,136
0.0,1.0
262,32
3,130
0.0,1.0
261,28
4,134
0.0,1.0
263,30
2,132
0.0,1.0
261,29
4,133
0.0,1.0
262,31
3,131
0.0,1.0
261,29
4,133
0.0,1.0
282,36
3,135
0.0,1.0
276,27
9,144
0.0,1.0
282,33
3,138
0.0,1.0
282,29
3,142
0.0,1.0
284,34
1,137
0.0,1.0
281,32
4,139
0.0,1.0
282,34
3,137
0.0,1.0
281,32
4,139
0.0,1.0
301,38
4,141
0.0,1.0
294,24
11,155
0.0,1.0
302,32
3,147
0.0,1.0
298,25
7,154
0.0,1.0
302,34
3,145
0.0,1.0
300,32
5,147
0.0,1.0
303,36
2,143
0.0,1.0
301,32
4,147
0.0,1.0
321,39
4,149
0.0,1.0
306,20
19,168
0.0,1.0
321,35
4,153
0.0,1.0
308,27
17,161
0.0,1.0
319,41
6,147
0.0,1.0
307,29
18,159
0.0,1.0
317,37
8,151
0.0,1.0
307,31
18,157
0.0,1.0
315,30
23,173
0.0,1.0
312,29
26,174
0.0,1.0
326,39
12,164
0.0,1.0
325,39
13,164
0.0,1.0
331,42
7,161
0.0,1.0
331,41
7,162
0.0,1.0
334,53
4,150
0.0,1.0
333,50
5,153
