0.0,1.0
21,2
0,6
0.0,1.0
21,1
0,7
0.0,1.0
21,2
0,6
0.0,1.0
20,1
1,7
0.0,1.0
21,2
0,6
0.0,1.0
20,2
1,6
0.0,1.0
20,2
1,6
0.0,1.0
19,2
2,6
0.0,1.0
39,3
0,15
0.0,1.0
39,2
0,16
0.0,1.0
39,3
0,15
0.0,1.0
37,2
2,16
0.0,1.0
39,3
0,15
0.0,1.0
37,3
2,15
0.0,1.0
37,3
2,15
0.0,1.0
37,3
2,15
0.0,1.0
55,5
1,25
0.0,1.0
53,2
3,28
0.0,1.0
55,4
1,26
0.0,1.0
52,2
4,28
0.0,1.0
54,5
2,25
0.0,1.0
53,4
3,26
0.0,1.0
53,5
3,25
0.0,1.0
53,5
3,25
0.0,1.0
70,11
1,32
0.0,1.0
67,8
4,35
0.0,1.0
69,9
2,34
0.0,1.0
66,6
5,37
0.0,1.0
68,8
3,35
0.0,1.0
68,8
3,35
0.0,1.0
68,9
3,34
0.0,1.0
68,9
3,34
0.0,1.0
86,13
1,43
0.0,1.0
83,10
4,46
0.0,1.0
85,11
2,45
0.0,1.0
82,7
5,49
0.0,1.0
84,10
3,46
0.0,1.0
84,10
3,46
0.0,1.0
84,11
3,45
0.0,1.0
84,11
3,45
0.0,1.0
108,13
3,47
0.0,1.0
106,10
5,50
0.0,1.0
107,10
4,50
0.0,1.0
104,7
7,53
0.0,1.0
106,10
5,50
0.0,1.0
106,9
5,51
0.0,1.0
106,11
5,49
0.0,1.0
106,10
5,50
0.0,1.0
130,15
2,53
0.0,1.0
127,12
5,56
0.0,1.0
129,13
3,55
0.0,1.0
125,10
7,58
0.0,1.0
127,12
5,56
0.0,1.0
127,11
5,57
0.0,1.0
128,13
4,55
0.0,1.0
128,12
4,56
0.0,1.0
143,17
3,65
0.0,1.0
139,13
7,69
0.0,1.0
141,14
5,68
0.0,1.0
137,12
9,70
0.0,1.0
140,13
6,69
0.0,1.0
140,13
6,69
0.0,1.0
140,15
6,67
0.0,1.0
140,15
6,67
0.0,1.0
160,19
3,75
0.0,1.0
156,13
7,81
0.0,1.0
158,14
5,80
0.0,1.0
154,12
9,82
0.0,1.0
157,13
6,81
0.0,1.0
157,13
6,81
0.0,1.0
157,14
6,80
0.0,1.0
157,14
6,80
0.0,1.0
174,21
3,87
0.0,1.0
169,13
8,95
0.0,1.0
172,16
5,92
0.0,1.0
168,12
9,96
0.0,1.0
173,15
4,93
0.0,1.0
171,13
6,95
0.0,1.0
171,14
6,94
0.0,1.0
171,14
6,94
0.0,1.0
194,23
3,93
0.0,1.0
188,13
9,103
0.0,1.0
192,17
5,99
0.0,1.0
189,13
8,103
0.0,1.0
194,15
3,101
0.0,1.0
191,13
6,103
0.0,1.0
191,14
6,102
0.0,1.0
190,14
7,102
0.0,1.0
212,25
6,99
0.0,1.0
207,11
11,113
0.0,1.0
212,16
6,108
0.0,1.0
208,12
10,112
0.0,1.0
210,14
8,110
0.0,1.0
207,12
11,112
0.0,1.0
209,14
9,110
0.0,1.0
206,14
12,110
0.0,1.0
228,26
7,109
0.0,1.0
224,15
11,120
0.0,1.0
228,21
7,114
0.0,1.0
223,16
12,119
0.0,1.0
224,18
11,117
0.0,1.0
222,17
13,118
0.0,1.0
222,17
13,118
0.0,1.0
222,17
13,118
0.0,1.0
246,28
5,120
0.0,1.0
242,18
9,130
0.0,1.0
244,21
7,127
0.0,1.0
239,17
12,131
0.0,1.0
241,21
10,127
0.0,1.0
238,19
13,129
0.0,1.0
241,22
10,126
0.0,1.0
241,22
10,126
0.0,1.0
264,26
7,130
0.0,1.0
260,15
11,141
0.0,1.0
263,19
8,137
0.0,1.0
259,18
12,138
0.0,1.0
264,23
7,133
0.0,1.0
260,19
11,137
0.0,1.0
263,24
8,132
0.0,1.0
261,23
10,133
0.0,1.0
283,29
6,138
0.0,1.0
277,18
12,149
0.0,1.0
283,26
6,141
0.0,1.0
277,20
12,147
0.0,1.0
284,27
5,140
0.0,1.0
272,21
17,146
0.0,1.0
277,29
12,138
0.0,1.0
271,22
18,145
0.0,1.0
297,30
9,148
0.0,1.0
287,21
19,157
0.0,1.0
293,25
13,153
0.0,1.0
285,19
21,159
0.0,1.0
288,25
18,153
0.0,1.0
277,21
29,157
0.0,1.0
282,26
24,152
0.0,1.0
280,25
26,153
0.0,1.0
317,38
6,152
0.0,1.0
305,24
18,166
0.0,1.0
314,35
9,155
0.0,1.0
305,26
18,164
0.0,1.0
311,30
12,160
0.0,1.0
302,27
21,163
0.0,1.0
310,32
13,158
0.0,1.0
307,31
16,159
0.0,1.0
333,46
8,154
0.0,1.0
327,35
14,165
0.0,1.0
333,39
8,161
0.0,1.0
323,37
18,163
0.0,1.0
332,40
9,160
0.0,1.0
332,40
9,160
0.0,1.0
334,47
7,153
0.0,1.0
334,46
7,154
