3,4,5,6,7,8,9
30,9,10,2,2,0,0
0,191,51,58,10,1,0
0,0,1974,499,97,14,1
0,0,0,2145,320,61,3
0,0,0,0,587,28,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,8,5,3,0,0
2,95,47,55,20,2,0
3,40,1604,359,129,26,1
2,47,317,2151,200,52,4
1,9,56,122,658,18,0
0,0,3,12,6,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,3,3,3,1,0
3,57,29,18,9,0,0
7,58,1648,596,120,22,0
8,66,287,1946,363,69,4
1,13,63,126,512,39,1
0,1,5,15,9,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,47,21,20,4,0,0
13,87,1481,540,152,22,0
6,53,479,1992,349,80,5
2,10,49,142,504,45,0
0,2,4,9,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,46,20,23,6,0,0
13,80,1531,679,158,26,0
10,61,406,1845,390,79,5
2,11,75,146,459,41,0
0,1,3,11,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,14,12,6,2,0
15,97,1373,604,139,33,1
10,62,564,1923,404,76,4
2,11,80,158,464,40,0
0,0,4,7,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,10,9,4,0,0
14,107,1426,658,151,30,1
11,65,522,1872,442,93,4
2,8,72,159,418,36,0
0,0,5,6,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,9,8,4,0,0
13,111,1322,634,167,34,1
15,63,624,1892,451,95,3
0,7,75,166,394,33,1
0,0,5,4,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
30,8,10,3,2,0,0
0,184,50,57,11,1,0
0,0,1876,475,95,16,1
0,0,0,2012,311,55,2
0,0,0,0,546,27,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,9,3,3,0,0
2,97,46,49,17,2,0
3,38,1529,336,133,25,1
2,42,297,2030,190,47,3
1,7,53,118,617,18,0
0,0,2,11,5,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,7,3,3,3,1,0
2,57,29,18,9,0,0
9,57,1571,567,118,22,1
7,60,268,1824,347,66,3
1,10,61,121,479,37,0
0,1,4,14,9,47,0
0,0,0,0,0,0,0
