0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
40,3
1,13
0.0,1.0
39,3
2,13
0.0,1.0
40,3
1,13
0.0,1.0
40,3
1,13
0.0,1.0
40,3
1,13
0.0,1.0
40,2
1,14
0.0,1.0
40,3
1,13
0.0,1.0
40,2
1,14
0.0,1.0
59,4
1,22
0.0,1.0
57,4
3,22
0.0,1.0
58,4
2,22
0.0,1.0
58,4
2,22
0.0,1.0
59,4
1,22
0.0,1.0
58,3
2,23
0.0,1.0
59,4
1,22
0.0,1.0
59,3
1,23
0.0,1.0
77,6
1,30
0.0,1.0
75,5
3,31
0.0,1.0
76,5
2,31
0.0,1.0
76,5
2,31
0.0,1.0
77,5
1,31
0.0,1.0
75,4
3,32
0.0,1.0
77,5
1,31
0.0,1.0
77,4
1,32
0.0,1.0
95,9
2,37
0.0,1.0
93,6
4,40
0.0,1.0
94,7
3,39
0.0,1.0
93,5
4,41
0.0,1.0
93,6
4,40
0.0,1.0
93,4
4,42
0.0,1.0
94,5
3,41
0.0,1.0
94,4
3,42
0.0,1.0
107,16
1,47
0.0,1.0
105,12
3,51
0.0,1.0
107,13
1,50
0.0,1.0
105,10
3,53
0.0,1.0
106,13
2,50
0.0,1.0
106,10
2,53
0.0,1.0
107,14
1,49
0.0,1.0
106,13
2,50
0.0,1.0
126,16
2,56
0.0,1.0
125,12
3,60
0.0,1.0
127,13
1,59
0.0,1.0
125,10
3,62
0.0,1.0
126,13
2,59
0.0,1.0
126,10
2,62
0.0,1.0
127,14
1,58
0.0,1.0
126,13
2,59
0.0,1.0
147,18
2,61
0.0,1.0
145,14
4,65
0.0,1.0
149,15
0,64
0.0,1.0
147,13
2,66
0.0,1.0
147,17
2,62
0.0,1.0
147,13
2,66
0.0,1.0
148,18
1,61
0.0,1.0
147,17
2,62
0.0,1.0
168,19
3,67
0.0,1.0
167,11
4,75
0.0,1.0
169,16
2,70
0.0,1.0
168,13
3,73
0.0,1.0
169,16
2,70
0.0,1.0
169,15
2,71
0.0,1.0
170,20
1,66
0.0,1.0
169,19
2,67
0.0,1.0
185,19
3,78
0.0,1.0
182,13
6,84
0.0,1.0
184,19
4,78
0.0,1.0
183,15
5,82
0.0,1.0
185,20
3,77
0.0,1.0
183,18
5,79
0.0,1.0
185,20
3,77
0.0,1.0
184,20
4,77
0.0,1.0
200,21
3,89
0.0,1.0
197,15
6,95
0.0,1.0
200,22
3,88
0.0,1.0
199,18
4,92
0.0,1.0
201,22
2,88
0.0,1.0
200,20
3,90
0.0,1.0
200,23
3,87
0.0,1.0
200,22
3,88
0.0,1.0
215,25
4,98
0.0,1.0
208,18
11,105
0.0,1.0
214,25
5,98
0.0,1.0
214,21
5,102
0.0,1.0
215,26
4,97
0.0,1.0
215,26
4,97
0.0,1.0
215,28
4,95
0.0,1.0
215,27
4,96
0.0,1.0
234,28
3,105
0.0,1.0
228,20
9,113
0.0,1.0
233,28
4,105
0.0,1.0
232,21
5,112
0.0,1.0
233,27
4,106
0.0,1.0
233,26
4,107
0.0,1.0
233,30
4,103
0.0,1.0
233,28
4,105
0.0,1.0
253,34
3,109
0.0,1.0
248,25
8,118
0.0,1.0
252,32
4,111
0.0,1.0
251,24
5,119
0.0,1.0
252,32
4,111
0.0,1.0
252,29
4,114
0.0,1.0
252,37
4,106
0.0,1.0
252,32
4,111
0.0,1.0
268,33
5,121
0.0,1.0
264,25
9,129
0.0,1.0
268,32
5,122
0.0,1.0
267,24
6,130
0.0,1.0
268,32
5,122
0.0,1.0
268,29
5,125
0.0,1.0
269,38
4,116
0.0,1.0
269,35
4,119
0.0,1.0
286,39
4,127
0.0,1.0
283,33
7,133
0.0,1.0
286,39
4,127
0.0,1.0
285,37
5,129
0.0,1.0
286,43
4,123
0.0,1.0
286,42
4,124
0.0,1.0
286,44
4,122
0.0,1.0
285,41
5,125
0.0,1.0
304,47
2,131
0.0,1.0
299,43
7,135
0.0,1.0
300,50
6,128
0.0,1.0
300,49
6,129
0.0,1.0
302,50
4,128
0.0,1.0
302,47
4,131
0.0,1.0
304,55
2,123
0.0,1.0
304,50
2,128
0.0,1.0
317,45
7,144
0.0,1.0
316,42
8,147
0.0,1.0
318,51
6,138
0.0,1.0
318,43
6,146
0.0,1.0
321,53
3,136
0.0,1.0
320,46
4,143
0.0,1.0
321,49
3,140
0.0,1.0
318,43
6,146
0.0,1.0
340,66
2,133
0.0,1.0
340,63
2,136
0.0,1.0
341,72
1,127
0.0,1.0
340,65
2,134
0.0,1.0
341,68
1,131
0.0,1.0
340,64
2,135
0.0,1.0
341,70
1,129
0.0,1.0
340,65
2,134
