0.0,1.0
17,3
0,9
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
17,1
0,11
0.0,1.0
17,2
0,10
0.0,1.0
17,1
0,11
0.0,1.0
17,2
0,10
0.0,1.0
17,1
0,11
0.0,1.0
36,6
0,15
0.0,1.0
36,5
0,16
0.0,1.0
36,5
0,16
0.0,1.0
35,3
1,18
0.0,1.0
35,4
1,17
0.0,1.0
35,3
1,18
0.0,1.0
35,5
1,16
0.0,1.0
35,3
1,18
0.0,1.0
58,7
0,21
0.0,1.0
58,6
0,22
0.0,1.0
58,6
0,22
0.0,1.0
57,4
1,24
0.0,1.0
57,5
1,23
0.0,1.0
57,4
1,24
0.0,1.0
57,6
1,22
0.0,1.0
57,4
1,24
0.0,1.0
73,7
0,34
0.0,1.0
72,6
1,35
0.0,1.0
72,6
1,35
0.0,1.0
71,4
2,37
0.0,1.0
71,5
2,36
0.0,1.0
71,4
2,37
0.0,1.0
71,5
2,36
0.0,1.0
71,4
2,37
0.0,1.0
92,9
0,42
0.0,1.0
90,8
2,43
0.0,1.0
91,8
1,43
0.0,1.0
90,6
2,45
0.0,1.0
90,7
2,44
0.0,1.0
90,7
2,44
0.0,1.0
90,7
2,44
0.0,1.0
90,7
2,44
0.0,1.0
113,10
0,48
0.0,1.0
110,9
3,49
0.0,1.0
112,9
1,49
0.0,1.0
110,7
3,51
0.0,1.0
111,8
2,50
0.0,1.0
111,8
2,50
0.0,1.0
111,8
2,50
0.0,1.0
111,8
2,50
0.0,1.0
131,11
2,56
0.0,1.0
128,8
5,59
0.0,1.0
130,8
3,59
0.0,1.0
127,7
6,60
0.0,1.0
129,8
4,59
0.0,1.0
129,8
4,59
0.0,1.0
129,9
4,58
0.0,1.0
128,7
5,60
0.0,1.0
151,14
2,61
0.0,1.0
148,10
5,65
0.0,1.0
150,10
3,65
0.0,1.0
148,9
5,66
0.0,1.0
149,12
4,63
0.0,1.0
149,10
4,65
0.0,1.0
149,13
4,62
0.0,1.0
148,9
5,66
0.0,1.0
170,17
2,68
0.0,1.0
166,9
6,76
0.0,1.0
169,13
3,72
0.0,1.0
167,9
5,76
0.0,1.0
168,15
4,70
0.0,1.0
167,11
5,74
0.0,1.0
167,14
5,71
0.0,1.0
167,11
5,74
0.0,1.0
191,20
2,72
0.0,1.0
186,9
7,83
0.0,1.0
189,14
4,78
0.0,1.0
188,11
5,81
0.0,1.0
188,15
5,77
0.0,1.0
188,12
5,80
0.0,1.0
188,16
5,76
0.0,1.0
188,10
5,82
0.0,1.0
209,19
4,81
0.0,1.0
204,10
9,90
0.0,1.0
207,14
6,86
0.0,1.0
207,10
6,90
0.0,1.0
207,16
6,84
0.0,1.0
207,13
6,87
0.0,1.0
208,19
5,81
0.0,1.0
207,16
6,84
0.0,1.0
222,19
7,94
0.0,1.0
217,9
12,104
0.0,1.0
221,14
8,99
0.0,1.0
220,12
9,101
0.0,1.0
223,17
6,96
0.0,1.0
221,15
8,98
0.0,1.0
222,16
7,97
0.0,1.0
221,14
8,99
0.0,1.0
239,24
8,99
0.0,1.0
234,17
13,106
0.0,1.0
239,20
8,103
0.0,1.0
237,17
10,106
0.0,1.0
240,20
7,103
0.0,1.0
240,19
7,104
0.0,1.0
241,21
6,102
0.0,1.0
240,19
7,104
0.0,1.0
258,26
6,109
0.0,1.0
253,19
11,116
0.0,1.0
256,23
8,112
0.0,1.0
254,19
10,116
0.0,1.0
257,22
7,113
0.0,1.0
257,21
7,114
0.0,1.0
258,23
6,112
0.0,1.0
257,21
7,114
0.0,1.0
272,28
8,119
0.0,1.0
269,21
11,126
0.0,1.0
272,24
8,123
0.0,1.0
271,21
9,126
0.0,1.0
272,26
8,121
0.0,1.0
272,24
8,123
0.0,1.0
272,30
8,117
0.0,1.0
271,26
9,121
0.0,1.0
294,28
9,125
0.0,1.0
292,24
11,129
0.0,1.0
295,29
8,124
0.0,1.0
294,28
9,125
0.0,1.0
295,30
8,123
0.0,1.0
295,29
8,124
0.0,1.0
295,33
8,120
0.0,1.0
293,29
10,124
0.0,1.0
304,28
10,142
0.0,1.0
303,25
11,145
0.0,1.0
306,33
8,137
0.0,1.0
306,31
8,139
0.0,1.0
307,36
7,134
0.0,1.0
304,30
10,140
0.0,1.0
307,36
7,134
0.0,1.0
303,32
11,138
0.0,1.0
322,39
7,145
0.0,1.0
322,35
7,149
0.0,1.0
324,46
5,138
0.0,1.0
323,39
6,145
0.0,1.0
324,42
5,142
0.0,1.0
321,36
8,148
0.0,1.0
322,38
7,146
0.0,1.0
320,36
9,148
0.0,1.0
336,43
7,155
0.0,1.0
327,35
16,163
0.0,1.0
331,38
12,160
0.0,1.0
321,34
22,164
0.0,1.0
335,42
8,156
0.0,1.0
331,38
12,160
0.0,1.0
332,39
11,159
0.0,1.0
329,38
14,160
